0.282
0.004
0.264
0.008
0.004
0
0
0.004
0.06
0.124
0.494
0.3
0.526
0.406
0.306
0.432
0
0.578
0.646
0.016
0.342
0.378
0.002
0
0
0
0.106
0.21
0
0.484
0.534
0.5
0.006
0.02
0.646
0
0.092
0.096
0.11
0.536
0.092
0.006
0.002
0.008
0.01
0
0.008
0.006
0.004
0.242
0.252
0.134
0.27
0.178
0.13
0.348
0.566
0.242
0.35
0.446
0.286
0.356
0
0
0.704
0.794
0.738
0.148
0.144
0.006
0
0.002
0.002
0.55
0.514
0.108
0.07
0.094
0
0
0.498
0
0.002
0
0
0.482
0
0
0.42
0.298
0.334
0.336
0.362
0.002
0
0.456
0.24
0.254
0.242
0.146
0.576
0.136
0
0
0
0
0.296
0.312
0.002
0.008
0.022
0
0.212
0.248
0.388
0.456
0.474
0.466
0.074
0.088
0.048
0.24
0.236
0.216
0.04
0.01
0.006
0.006
0.138
0
0.004
0.13
0.626
0
0.002
0.564
0.01
0.188
0.108
0.21
0.14
0.216
0.604
0.554
0.442
0.378
0.652
0.636
0.432
0.344
0.494
0.516
0.04
0.006
0
0.002
0
0.55
0
0.068
0.536
0.004
0
0.094
0.01
0.012
0.628
0.14
0.014
0.006
0
0.608
0.002
0.214
0.218
0.136
0.002
0.004
0.136
0.004
0.024
0.004
0.004
0.004
0
0
0.002
0
0.048
0.514
0.014
0.136
0
0
0
0
0
0.52
0.01
0.036
0.034
0.484
0.188
0.54
0.588
0.138
0.394
0.094
0.01
0.162
0
0.012
0.056
0.084
0.056
0.002
0.012
0.006
0.01
0
0.008
0.482
0.112
0.004
0.308
0.32
0.002
0.002
0.02
0.098
0.132
0.144
0.23
0.288
0.208
0.186
0.264
0.514
0.006
0.002
0.004
0.642
0.002
0.004
0.63
0
0
0.57
0.638
0
0.002
0.13
0.27
0.03
0.166
0.03
0.014
0.018
0
0.006
0.152
0.124
0.12
0.474
0.432
0.018
0.108
0.006
0.118
0.094
0
0.11
0.08
0.24
0.24
0
0.074
0.056
0.052
0.076
0.082
0
0
0.07
0
0
0.26
0.002
0.016
0.004
0.01
0.15
0.232
0.184
0.05
0.158
0.13
0.112
0.112
0.118
0.198
0.136
0.002
0.002
0.006
0
0.348
0.21
0.318
0.062
0.014
0.01
0.116
0.106
0
0
0.016
0.01
0.022
0.016
0.486
0.088
0.49
0.492
0.042
0
0.098
0.16
0.016
0
0.006
0.002
0.006
0.002
0.04
0.334
0.3
0.316
0.186
0
0.056
0.034
0.118
0.014
0.186
0.152
0.142
0.172
0.15
0.002
0.012
0.006
0.044
0.056
0
0.002
0.008
0
0.09
0.008
0.308
0.03
0.156
0.14
0.132
0.076
0.14
0.046
0.04
0.006
0.004
0.008
0
0.17
0.17
0
0.136
0.634
0.104
0.108
0.726
0.106
0.004
0.002
0.002
0.496
0.002
0.004
0
0
0
0
0.01
0.002
0
0
0
0.222
0.684
0.244
0.31
0.006
0.004
0.056
0.002
0.002
0.002
0.106
0.106
0.566
0.544
0.668
0.034
0.05
0.092
0.016
0.01
0.016
0.096
0.014
0.102
0.074
0.154
0.11
0.19
0.1
0.008
0.188
0.494
0.426
0.368
0.268
0.47
0.462
0.456
0.626
0
0.124
0.196
0.374
0.3
0
0.004
0
0.006
0.002
0.014
0.184
0
0.002
0.328
0.014
0.01
0.078
0.09
0.002
0
0.01
0.002
0.014
0.008
0.01
0.006
0.002
0.122
0.312
0.098
0.106
0.166
0.072
0.144
0.152
0.006
0.006
0.004
0.004
0.006
0.574
0.146
0.062
0.114
0.168
0.486
0.504
0
0.002
0
0
0
0.524
0.526
0.574
0.606
0.378
0.296
0.136
0.016
0.134
0.138
0.11
0
0.154
0.098
0.03
0.006
0.166
0.072
0.12
0.044
0.178
0.432
0.442
0.018
0
0.556
0.402
0.544
0.624
0.45
0.092
0.136
0.024
0.108
0.098
0.002
0.006
0.004
0.202
0.002
0.244
0.16
0.13
0.444
0.138
0.002
0.002
0
0.104
0.004
0.042
0.038
0.116
0.082
0.008
0.234
0.014
0.07
0.302
0
0.576
0
0.034
0.462
0.052
0.522
0.476
0.564
0
0.1
0.014
0.02
0.198
0.306
0.028
0.004
0.018
0.014
0.198
0.3
0.242
0.266
0
0.002
0.708
0.7
0.002
0.002
0.128
0.002
0.01
0.404
0.166
0.446
0.094
0.002
0.002
0.572
0.002
0.002
0.002
0.524
0.252
0
0.732
0.684
0.718
0.594
0.314
0.336
0.006
0
0.546
0.554
0
0.768
0.014
0.012
0.022
0.022
0.508
0.156
0.018
0.002
0.002
0.156
0.116
0.002
0
0.424
0.43
0.004
0
0.322
0.052
0.062
0.052
0.008
0.012
0.01
0.13
0.012
0.008
0.004
0.002
0.002
0.002
0.002
0.648
0.144
0.14
0.488
0
0.026
0.14
0.644
0.118
0.004
0.006
0.254
0.3
0.418
0.36
0
0
0
0
0
0.002
0.566
0.574
0.614
0.006
0.534
0.024
0.138
0
0.024
0.618
0.62
0.096
0
0.066
0.04
0.008
0.01
0.65
0.09
0.004
0
0.044
0.01
0
0.23
0.016
0
0.502
0.474
0.438
0.522
0
0.67
0.006
0.002
0.622
0.002
0.002
0
0
0.23
0
0.64
0.642
0.596
0.678
0.634
0.644
0.604
0.056
0.068
0.058
0
0.006
0.12
0.118
0.352
0.358
0.346
0.676
0
0.24
0.042
0.004
0.004
0.006
0.004
0.004
0.1
0.114
0.44
0.456
0.438
0.048
0.476
0.132
0.002
0.002
0
0.002
0.104
0.004
0.012
0.01
0.008
0.012
0.004
0.002
0
0.002
0.054
0.032
0.118
0.044
0.05
0.038
0
0.048
0
0.042
0.024
0.586
0.008
0.01
0.148
0.154
0.142
0.13
0.162
0.412
0.382
0.396
0.02
0.148
0.172
0.312
0.228
0.212
0.008
0.008
0.086
0.012
0.014
0.758
0.514
0.658
0.56
0.558
0
0.004
0.004
0.004
0.114
0.01
0.318
0.326
0.5
0.55
0.3
0.408
0.3
0.444
0.68
0.506
0.59
0.542
0.372
0.292
0.098
0.128
0.01
0.02
0.292
0.214
0.294
0.022
0
0.002
0.002
0
0.024
0.026
0.068
0.182
0.074
0.01
0.462
0.424
0.434
0.422
0.418
0.64
0.068
0.236
0.126
0.166
0
0
0
0
0.296
0.204
0.258
0.216
0.052
0.538
0.31
0.428
0
0.546
0.002
0.516
0
0.004
0.038
0
0.232
0.626
0.206
0.34
0.38
0.348
0.004
0
0.016
0
0.002
0.124
0.004
0.136
0.126
0.246
0.134
0.252
0
0.556
0
0
0
0.248
0.276
0.002
0
0.002
0
0
0.01
0
0.12
0.184
0.306
0
0.002
0.006
0.122
0.002
0.166
0.164
0.152
0.13
0.536
0.18
0.016
0.158
0.004
0.006
0.024
0.004
0.106
0.028
0.002
0.042
0.142
0.126
0.464
0.39
0.05
0.004
0.044
0
0.278
0.192
0.41
0.414
0.002
0.004
0.046
0.032
0.08
0.78
0.086
0.002
0.012
0.014
0.35
0.362
0.262
0.02
0.002
0
0.11
0.608
0.538
0.632
0.332
0.49
0.468
0.492
0.07
0.228
0.198
0.204
0.046
0.276
0.018
0.004
0.002
0
0
0
0
0
0.004
0
0.076
0.1
0.038
0.464
0.004
0
0
0
0.002
0.694
0.008
0
0.01
0.192
0.01
0.02
0.19
0.006
0.168
0.008
0.134
0.07
0.198
0.004
0.558
0.504
0.042
0.1
0.472
0.506
0.366
0.328
0.556
0.466
0.538
0.452
0.448
0.306
0.436
0.002
0.136
0.002
0.132
0.02
0.65
0.004
0.014
0.016
0.492
0.066
0.082
0.198
0.436
0.468
0.486
0.086
0.132
0.186
0.198
0.084
0.194
0.2
0.22
0.254
0.13
0.044
0.038
0.048
0.166
0.048
0
0.62
0.008
0.002
0.514
0
0
0.396
0.344
0.156
0.53
0
0.004
0
0
0.016
0.178
0.094
0.116
0.274
0.052
0.004
0
0.064
0.334
0.196
0.056
0
0
0.004
0
0
0.002
0.002
0
0.06
0.518
0.528
0.626
0.11
0.158
0
0.006
0
0.004
0
0.054
0.502
0
0.05
0
0.002
0.516
0.006
0.044
0.046
0.246
0.006
0.014
0.616
0.132
0.008
0.428
0.002
0
0
0.264
0.558
0
0.642
0
0.598
0.13
0.128
0.142
0.136
0.3
0.278
0.16
0.28
0.422
0.636
0.49
0
0.002
0
0.008
0
