0.008
0.002
0.354
0.388
0.044
0.064
0.038
0.054
0.28
0.04
0.022
0.12
0.368
0.12
0.426
0.386
0.378
0.41
0.358
0
0
0
0
0.002
0.002
0.004
0.006
0.354
0.376
0.734
0.75
0
0
0
0
0
0.166
0.416
0.034
0.336
0.35
0.016
0.014
0.18
0
0.554
0.548
0.594
0.618
0.63
0.016
0.012
0.012
0.052
0.286
0.394
0.004
0.756
0.664
0.002
0.006
0
0.022
0.168
0.168
0.168
0.004
0.008
0
0
0.008
0.06
0.196
0.378
0.038
0.286
0.074
0.408
0.286
0.07
0.054
0.06
0.064
0.032
0.038
0.13
0.13
0.13
0.018
0.24
0.024
0.08
0.346
0.196
0.442
0.676
0.598
0.404
0
0
0.002
0
0.016
0.034
0
0.37
0
0.342
0
0
0
0
0
0
0
0.024
0
0
0.37
0.356
0.326
0.35
0.326
0.498
0.474
0.632
0
0
0.504
0
0.078
0.068
0.008
0.102
0.01
0
0
0
0
0
0.182
0.634
0.67
0.268
0.144
0.144
0.194
0.132
0.186
0.186
0.272
0.186
0.002
0
0
0.012
0.538
0.45
0.12
0.114
0.034
0.164
0.032
0.594
0.414
0.012
0.34
0
0
0
0
0
0
0
0.002
0
0.166
0.162
0.348
0.006
0.006
0.022
0.01
0.01
0.004
0.036
0.228
0.022
0.106
0.054
0.004
0.004
0
0
0.15
0.174
0.724
0.744
0.186
0.186
0.208
0.186
0.464
0.4
0.072
0.008
0.356
0.11
0.01
0
0.064
0.058
0.648
0.542
0.02
0
0.026
0.062
0.426
0
0
0.012
0.09
0.024
0.346
0.342
0.524
0.158
0.084
0
0
0.734
0.686
0.702
0.698
0.406
0.058
0.08
0.406
0.716
0.648
0.69
0.682
0.002
0.002
0.002
0
0.028
0.04
0.052
0.022
0
0.234
0.362
0.332
0.324
0.614
0.156
0.194
0.058
0.024
0
0
0.254
0.186
0.022
0.004
0.026
0.04
0.012
0.012
0.166
0
0
0.514
0.066
0.064
0.062
0.062
0.136
0.472
0.152
0.59
0.244
0
0.002
0.012
0.006
0.004
0.01
0.118
0.002
0.368
0.312
0.198
0.064
0
0
0
0.026
0.002
0.398
0.48
0.426
0.464
0.386
0.024
0.216
0.302
0.012
0.058
0.78
0.006
0.012
0.01
0.376
0.074
0.06
0.26
0.312
0.208
0.174
0.144
0.142
0.348
0.146
0.146
0.032
0.074
0.026
0.166
0.2
0.076
0.538
0.322
0.018
0.034
0.032
0.032
0.046
0.106
0.002
0
0.002
0
0.272
0.02
0.002
0.026
0.168
0.272
0.318
0
0.162
0.256
0.264
0
0.016
0.002
0
0.39
0.4
0.49
0
0
0
0.046
0
0.022
0.372
0.372
0.372
0.286
0.412
0.268
0.442
0.294
0.238
0.244
0.192
0.426
0.074
0.218
0
0.008
0
0.51
0.15
0.116
0.118
0
0.006
0.404
0.406
0.512
0.642
0.636
0.66
0.304
0.252
0.326
0.246
0.054
0.054
0.378
0.054
0.232
0
0.042
0.08
0.26
0
0.282
0.1
0.2
0.118
0.286
0
0.008
0
0.008
0.044
0.376
0.406
0.35
0.37
0
0.286
0.038
0
0.014
0.008
0.056
0.004
0.002
0
0.372
0
0.052
0
0.018
0.618
0.65
0.74
0.304
0.162
0.012
0.004
0.054
0.004
0.464
0.392
0.518
0.324
0.158
0
0.002
0.012
0.004
0
0
0.102
0
0.378
0
0
0
0
0
0.014
0.386
0.246
0.382
0.324
0.338
0
0
0
0
0
0
0
0
0.208
0
0.17
0.21
0
0
0.044
0
0.01
0.07
0
0
0.274
0.304
0.304
0.304
0.02
0.3
0.424
0.418
0.3
0.522
0.146
0
0
0.052
0
0.078
0.064
0.096
0.004
0.004
0.3
0.164
0.304
0.072
0.354
0.382
0
0
0.018
0.006
0.018
0.018
0.07
0.07
0
0.35
0.428
0.304
0.476
0.338
0.006
0.514
0.008
0.476
0.39
0.388
0.292
0.64
0.002
0
0
0.644
0.228
0.286
0.404
0.432
0.54
0.488
0.398
0.254
0.252
0.45
0.296
0.212
0.348
0.156
0.232
0.088
0.154
0.06
0.24
0.374
0.436
0.446
0.302
0.394
0.364
0.44
0.228
0.248
0.494
0.378
0.304
0.43
0.444
0.454
0.382
0.268
0.334
0.64
0.41
0.442
0.504
0.426
0.702
0.458
0.628
0.598
0.174
0.512
0.21
0.214
0.122
0.228
0.19
0.208
0.386
0.194
0.408
0.286
0.466
0.386
0.258
0.454
0.104
0.32
0.222
0.278
0.476
0.298
0.3
0.408
0.338
0.346
0.068
0.244
0.39
0.654
0.652
0.274
0.148
0.722
0.098
0.528
0.224
0.662
0.384
0.38
0.566
0.096
0.3
0.266
0.274
0.046
0.062
0.376
0.246
0.15
0.306
0.28
0.306
0.478
0.628
0.21
0.41
0.136
0.084
0.324
0.288
0.298
0.676
0.348
0.222
0.524
0.268
0.298
0.092
0.38
0.226
0.172
0.518
0.352
0.496
0.366
0.35
0.222
0.306
0.352
0.296
0.42
0.296
0.228
0.46
0.358
0.184
0.386
0.302
0.15
0.428
0.442
0.348
0.168
0.442
0.196
0.102
0.26
0.218
0.514
0.28
0.728
0.306
0.234
0.416
0.09
0.232
0.12
0.562
