0
0
0
0.01
0
0
0.006
0
0.32
0.064
0.298
0.272
0.51
0.28
0.068
0.324
0
0.002
0
0
0.806
0.692
0
0
0
0
0
0
0
0.112
0
0.56
0.106
0
0
0
0.374
0.24
0.366
0.388
0.228
0.002
0
0.106
0.092
0
0
0.008
0
0.024
0
0.002
0.002
0.358
0.378
0.444
0.338
0.172
0.186
0.384
0.454
0.164
0
0
0
0.036
0
0.254
0.298
0.002
0
0.004
0
0.67
0.462
0.41
0.53
0.35
0
0.024
0.018
0
0
0
0
0
0
0
0.052
0.004
0.066
0.04
0.458
0
0
0.554
0
0.1
0
0.448
0.376
0.376
0
0
0
0
0
0
0
0
0
0
0
0.216
0.472
0.066
0.11
0.092
0.31
0
0.002
0
0
0.614
0.294
0.374
0
0.106
0
0
0.002
0.04
0
0
0
0
0.002
0.002
0
0
0.138
0.036
0.53
0.156
0.056
0.042
0.444
0.722
0.472
0.6
0
0.092
0.586
0.47
0.002
0
0
0.47
0
0.502
0.028
0.1
0
0.376
0
0.002
0
0.006
0.002
0
0
0.002
0.106
0
0
0.362
0
0
0
0
0.062
0
0
0
0.008
0
0.01
0
0
0
0.012
0.376
0
0
0.006
0
0.012
0
0
0
0
0.278
0.604
0.414
0.55
0.03
0.048
0.59
0.04
0.376
0
0.04
0.608
0.222
0.53
0.066
0.564
0
0.002
0.01
0.026
0.58
0.14
0
0
0
0
0.002
0.56
0.002
0
0.098
0.422
0.626
0.066
0.066
0.098
0
0.446
0
0.47
0
0.068
0
0
0
0
0
0.1
0
0
0
0.81
0.566
0.418
0.148
0
0
0
0
0.154
0.152
0.154
0
0
0
0.524
0.002
0.04
0
0
0
0.542
0.06
0.06
0
0.538
0.342
0.496
0.846
0.808
0
0.016
0.082
0.006
0
0.374
0
0.004
0
0.106
0.006
0
0.104
0.434
0.022
0.576
0.276
0.228
0.43
0.228
0.408
0.106
0
0.026
0
0.376
0.1
0.366
0.252
0.122
0.018
0.176
0
0.008
0
0.002
0
0
0.066
0.008
0.604
0.028
0
0.506
0
0.152
0.386
0.026
0
0
0
0
0.038
0.064
0.734
0.508
0.568
0.21
0
0.002
0.07
0.58
0.042
0
0.028
0
0.106
0.048
0
0.042
0.018
0.63
0.38
0
0
0.106
0
0
0
0.152
0.602
0
0.078
0.048
0.446
0.794
0
0
0.04
0.004
0
0
0
0.016
0
0
0.05
0.578
0.43
0.576
0.45
0.012
0.03
0.1
0
0
0
0
0
0.002
0
0.094
0
0
0
0.004
0.004
0.002
0.08
0.256
0
0
0.026
0
0
0
0.376
0.376
0.376
0.49
0.486
0.006
0
0.04
0
0.028
0.04
0.424
0.002
0.578
0.016
0.29
0
0
0.002
0.018
0.642
0.614
0.536
0.46
0.048
0.38
0.268
0.306
0.702
0
0
0
0
0
0
0
0.14
0.06
0
0
0.098
0
0
0
0.016
0
0.228
0.376
0.018
0.008
0.05
0.002
0
0
0
0
0
0.002
0.522
0
0.066
0.526
0.152
0.362
0.35
0
0
0
0
0
0
0.008
0
0
0.53
0.116
0.116
0.002
0.006
0.002
0
0
0.406
0.53
0.678
0.466
0.28
0.436
0.388
0.14
0.388
0.382
0.228
0.002
0
0
0.132
0
0.332
0.386
0.034
0.292
0.074
0.162
0.314
0.006
0
0.49
0.022
0.276
0.51
0.064
0
0
0
0
0.106
0.024
0
0
0.09
0.09
0.426
0.034
0.074
0.03
0.232
0
0.072
0
0
0.002
0
0
0.068
0
0.004
0
0.002
0.002
0
0
0.002
0
0.088
0.526
0.408
0.496
0.33
0
0
0.048
0
0
0
0.644
0
0
0.152
0.488
0.446
0.512
0.4
0
0
0.106
0.576
0
0
0
0.58
0.002
0
0.458
0.076
0.65
0.526
0
0
0
0.002
0.006
0.002
0.002
0.556
0
0.576
0.004
0.408
0.376
0.116
0.168
0
0
0.81
0
0
0.026
0
0.002
0
0.012
0
0
0
0
0.14
0.306
0
0
0
0
0
0
0
0
0
0
0
0.016
0.002
0.106
0.376
0.602
0.04
0.002
0.002
0
0
0.04
0
0.576
0.58
0
0
0.152
0.154
0.012
0.376
0
0.036
0
0
0
0
0
0
0.002
0
0
0.084
0.002
0.028
0.036
0.012
0.172
0.082
0.408
0
0.106
0
0
0.432
0
0.026
0.022
0.002
0.06
0.006
0.004
0.004
0
0.386
0
0
0
0.026
0
0.024
0.036
0
0
0
0.004
0.006
