0.242
0.008
0.338
0.016
0.018
0.004
0.014
0.004
0.074
0.138
0.494
0.29
0.582
0.468
0.37
0.388
0
0.516
0.604
0.034
0.376
0.392
0
0
0
0.002
0.1
0.176
0
0.438
0.494
0.424
0.002
0.016
0.608
0
0.106
0.078
0.108
0.496
0.076
0.016
0.002
0.004
0.032
0.002
0.004
0.004
0.01
0.188
0.214
0.112
0.196
0.124
0.078
0.31
0.524
0.232
0.238
0.314
0.16
0.228
0.004
0.006
0.66
0.734
0.662
0.086
0.088
0.018
0
0.012
0.012
0.488
0.47
0.09
0.062
0.064
0
0.004
0.458
0
0.012
0
0
0.428
0
0
0.45
0.344
0.374
0.366
0.388
0.002
0.002
0.394
0.192
0.202
0.194
0.1
0.542
0.136
0.002
0
0
0.002
0.268
0.256
0.01
0.038
0.038
0
0.17
0.132
0.38
0.44
0.466
0.452
0.082
0.112
0.054
0.272
0.226
0.268
0.044
0.006
0.01
0.002
0.13
0.006
0.01
0.12
0.54
0
0.008
0.508
0.01
0.218
0.102
0.236
0.164
0.226
0.546
0.552
0.364
0.294
0.6
0.644
0.388
0.368
0.49
0.486
0.052
0.012
0.002
0.008
0
0.486
0.002
0.072
0.438
0.006
0
0.094
0.028
0.034
0.494
0.158
0.01
0.008
0
0.54
0.006
0.206
0.194
0.176
0.002
0
0.148
0.008
0.014
0.008
0.008
0.016
0.006
0.006
0.004
0
0.036
0.448
0.014
0.134
0
0.002
0.012
0
0
0.472
0.008
0.034
0.036
0.488
0.134
0.492
0.552
0.094
0.416
0.096
0.016
0.148
0.008
0.022
0.064
0.108
0.062
0.006
0.024
0.014
0.01
0.002
0.038
0.476
0.15
0.002
0.296
0.36
0.004
0.002
0.032
0.098
0.124
0.148
0.296
0.36
0.26
0.198
0.324
0.466
0.004
0.002
0.004
0.558
0
0.004
0.532
0
0
0.498
0.548
0.006
0.002
0.126
0.258
0.028
0.17
0.024
0.012
0.014
0
0.004
0.226
0.168
0.184
0.448
0.462
0.024
0.116
0.004
0.114
0.066
0
0.102
0.07
0.25
0.26
0.002
0.11
0.078
0.082
0.098
0.102
0
0.006
0.06
0
0.004
0.3
0
0.02
0.004
0
0.138
0.216
0.184
0.04
0.138
0.122
0.088
0.088
0.112
0.168
0.122
0.004
0.008
0.016
0.004
0.336
0.24
0.336
0.108
0.046
0.02
0.154
0.162
0.002
0.006
0.018
0.02
0.028
0.038
0.43
0.106
0.428
0.42
0.042
0.004
0.108
0.13
0.026
0.002
0.004
0
0.01
0.002
0.04
0.402
0.342
0.382
0.232
0
0.072
0.054
0.11
0.034
0.162
0.092
0.07
0.098
0.114
0
0.028
0.008
0.048
0.064
0
0.004
0.002
0.002
0.08
0
0.208
0.022
0.196
0.142
0.126
0.038
0.112
0.022
0.016
0.016
0.002
0.002
0.002
0.152
0.17
0
0.114
0.556
0.112
0.104
0.662
0.116
0.002
0
0.002
0.432
0.008
0.006
0.002
0
0
0
0.02
0.004
0.002
0
0
0.192
0.582
0.206
0.308
0.008
0.004
0.056
0.004
0
0.002
0.096
0.096
0.52
0.55
0.678
0.026
0.044
0.12
0.012
0.004
