0.092
0.098
0.02
0.15
0.056
0
0.012
0
0.13
0.014
0.21
0.206
0.362
0.166
0.04
0.106
0.002
0
0
0.022
0.402
0.34
0.01
0
0
0
0
0.002
0.002
0.026
0
0.136
0.078
0.032
0.022
0.024
0.288
0.278
0.344
0.404
0.274
0.012
0
0.034
0.024
0.002
0.192
0.244
0.19
0.112
0.014
0.038
0.17
0.546
0.518
0.61
0.492
0.278
0.642
0.676
0.678
0.568
0.052
0.076
0.312
0.402
0.258
0.486
0.46
0
0
0
0
0.376
0.112
0.238
0.334
0.294
0.002
0.014
0.036
0
0.002
0
0
0
0
0
0.028
0.014
0.018
0.006
0.098
0.004
0.002
0.476
0.004
0.034
0.004
0.392
0.346
0.346
0
0
0
0.012
0.014
0.076
0.144
0.27
0.304
0.026
0
0.326
0.26
0.1
0.12
0.114
0.1
0
0
0.012
0
0.29
0.182
0.088
0.014
0.034
0
0
0
0.052
0
0.006
0
0.002
0
0.018
0.002
0.018
0.082
0.028
0.598
0.298
0.13
0.086
0.474
0.296
0.284
0.272
0.012
0.114
0.262
0.11
0
0
0
0.114
0.002
0.276
0.01
0.052
0
0.262
0
0.002
0.162
0.37
0.388
0.172
0
0
0.034
0
0
0.136
0.002
0.002
0.008
0.092
0.26
0.08
0.144
0.09
0.028
0.012
0.014
0.012
0.014
0
0.05
0.376
0
0
0.004
0
0.008
0
0.022
0
0.022
0.676
0.686
0.724
0.752
0.402
0.382
0.28
0.076
0.348
0
0.076
0.454
0.18
0.346
0.046
0.232
0.038
0.052
0.01
0.06
0.488
0.104
0
0.004
0.036
0.002
0.006
0.452
0.004
0.022
0.044
0.172
0.388
0.158
0.102
0.114
0.006
0.09
0.002
0.116
0.028
0.058
0.062
0.022
0
0
0
0.03
0.002
0.006
0
0.454
0.384
0.266
0.186
0.01
0.01
0.012
0.01
0.222
0.22
0.222
0.262
0.124
0.116
0.466
0
0.052
0
0
0.002
0.404
0.038
0.066
0
0.418
0.204
0.31
0.468
0.39
0
0.012
0.016
0.006
0.002
0.222
0.018
0.126
0.046
0.09
0.17
0.14
0.182
0.386
0.154
0.43
0.29
0.27
0.36
0.27
0.366
0.036
0.002
0.038
0.002
0.348
0.046
0.34
0.106
0.058
0.014
0.184
0.016
0.004
0
0.234
0.226
0.3
0.244
0.004
0.242
0.006
0
0.26
0
0.13
0.434
0.002
0
0
0.002
0.002
0.026
0.062
0.372
0.27
0.3
0.136
0.016
0.082
0.174
0.406
0.096
0.038
0.03
0.01
0.046
0.024
0.012
0.04
0.022
0.336
0.414
0.002
0
0.03
0
0
0.164
0.274
0.348
0.156
0.218
0.16
0.352
0.66
0.114
0.106
0.048
0.088
0.126
0
0
0.026
0
0
0.064
0.358
0.286
0.35
0.306
0
0.02
0.026
0.01
0
0
0
0
0
0
0.05
0.006
0
0.002
0.004
0.006
0.002
0.05
0.114
0.012
0.008
0.118
0.004
0.002
0.002
0.262
0.262
0.262
0.158
0.424
0.026
0.01
0.094
0.036
0.028
0.068
0.342
0.266
0.482
0.044
0.102
0
0.01
0.004
0.014
0.204
0.772
0.732
0.778
0.016
0.12
0.114
0.102
0.23
0
0.002
0
0
0
0.012
0
0.044
0.052
0
0.022
0.272
0.044
0.02
0.158
0.15
0.138
0.262
0.328
0.01
0.01
0.088
0.002
0
0
0
0
0
0.018
0.266
0.002
0.044
0.502
0.166
0.414
0.466
0.132
0.124
0.024
0.082
0.132
0.174
0.158
0.164
0.158
0.384
0.16
0.16
0.002
0.012
0.004
0
0
0.23
0.306
0.414
0.184
0.128
0.18
0.352
0.124
0.408
0.39
0.276
0.034
0.022
0.032
0.1
0.01
0.278
0.144
0.064
0.11
0.086
0.566
0.614
0.204
0.01
0.172
0.01
0.24
0.426
0.016
0
0
0
0.002
0.034
0.01
0
0
0.022
0.022
0.158
0.038
0.096
0.058
0.212
0.096
0.084
0.028
0.086
0.006
0.004
0.006
0.018
0
0.006
0.01
0.008
0.058
0
0
0
0
0.136
0.438
0.39
0.196
0.158
0.002
0.002
0.016
0.01
0.01
0
0.356
0.002
0.08
0.536
0.444
0.358
0.362
0.288
0
0.002
0.034
0.436
0.006
0.004
0.008
0.458
0.006
0.026
0.304
0.074
0.42
0.294
0.024
0.024
