0.016
0.898
0.708
0.568
0
0
0
0.246
0.012
0.048
0.758
0.602
0.534
0.474
0.174
0.308
0.44
0
0.012
0
0.788
0.788
0
0.002
0.446
0
0.066
0.29
0.09
0.536
0.444
0
0.464
0.036
0.002
0.002
0.004
0.002
0.022
0.578
0.734
0.47
0.494
0.48
0.596
0.018
0.616
0.688
0.688
0.732
0.094
0.738
0
0.402
0
0.364
0
0.21
0.21
0.208
0.44
0.188
0.7
0.688
0
0.02
0.688
0
0.818
0
0
0.762
0.91
0.854
0.028
0.014
0.002
0
0.818
0
0
0.042
0.272
0
0.396
0
0.012
0
0.04
0.01
0.036
0
0.01
0.21
0.208
0.206
0.188
0.176
0.012
0.012
0
0
0.466
0
0
0
0.592
0.214
0.788
0.788
0
0
0.004
0.722
0.004
0
0
0.314
0.476
0.004
0
0.006
0
0
0
0
0
0
0
0
0.012
0.842
0.314
0
0.11
0.474
0.458
0.788
0.014
0
0.308
0.31
0
0.408
0
0
0
0
0.376
0.618
0.088
0.08
0.296
0.418
0.332
0.178
0.018
0.354
0.608
0.084
0.54
0.644
0.178
0.306
0.25
0.248
0.26
0.226
0.368
0.414
0.144
0.088
0.112
0.176
0.25
0.144
0.13
0.074
0.106
0.068
0.862
0.08
0.102
0.332
0.136
0.176
0.042
0.308
0.114
0.34
0.67
0.852
0.352
0.882
0.392
0.22
0.194
0.702
0.228
0.678
0.202
0.61
0.054
0.05
0.226
0.378
0.558
0.522
0.264
0.602
0.452
0.794
0.524
0.388
0.162
0.406
0.012
0.468
0.558
0.38
0.064
0.13
0.182
0.728
0.764
0.024
0.14
0.778
0.178
0.506
0.306
0.082
0.462
0.354
0.876
0.072
0.176
0.102
0.148
0.204
0.404
0.172
0.448
0.054
0
0.214
0.118
0.25
0.468
0.396
0.744
0.44
0.488
0.456
0.314
0.262
0.172
0.626
0.09
0.168
0.038
0.212
0.43
0.626
0.646
0.34
0.42
0.618
0.05
0.04
0.276
0.49
0.046
0.164
0.23
0.112
0.134
0.3
0.146
0.326
0.294
0.174
0.238
0.326
0.078
0.706
0.758
0.57
0.098
0.584
0.558
0.72
0.576
0.312
0.06
0.09
0.262
0.15
0.284
0.352
0.48
0.134
0.244
0.11
