-2.56706909908042
-2.42957004773806
-2.29207099639569
-2.33790401350981
-2.42957004773806
-2.42957004773806
-2.38373703062393
-2.33790401350981
-2.33790401350981
-2.24623797928157
-2.29207099639569
-2.33790401350981
-2.24623797928157
-2.24623797928157
-2.15457194505333
-2.56706909908042
-2.47540306485218
-2.56706909908042
-2.56706909908042
-2.38373703062393
-2.20040496216745
-2.20040496216745
-2.47540306485218
-2.38373703062393
-2.38373703062393
-2.38373703062393
-2.29207099639569
-2.56706909908042
-2.47540306485218
-2.56706909908042
-2.56706909908042
-2.56706909908042
-2.42957004773806
-2.38373703062393
-2.56706909908042
-2.42957004773806
-2.47540306485218
-2.38373703062393
-2.38373703062393
-2.56706909908042
-2.38373703062393
-2.38373703062393
-2.38373703062393
-2.33790401350981
-2.33790401350981
-2.33790401350981
-2.47540306485218
-2.42957004773806
-2.38373703062393
-2.20040496216745
-2.24623797928157
-2.29207099639569
-2.20040496216745
-2.33790401350981
-2.47540306485218
-2.29207099639569
-2.15457194505333
-2.24623797928157
-2.29207099639569
-2.24623797928157
-2.29207099639569
-2.29207099639569
-2.42957004773806
-2.47540306485218
-2.56706909908042
-2.56706909908042
-2.56706909908042
-2.38373703062393
-2.38373703062393
-2.38373703062393
-2.47540306485218
-2.38373703062393
-2.38373703062393
-2.56706909908042
-2.56706909908042
-2.38373703062393
-2.47540306485218
-2.47540306485218
-2.42957004773806
-2.47540306485218
-2.56706909908042
-2.42957004773806
-2.38373703062393
-2.38373703062393
-2.47540306485218
-2.56706909908042
-2.42957004773806
-2.33790401350981
-2.29207099639569
-2.29207099639569
-2.20040496216745
-2.24623797928157
-2.29207099639569
-2.42957004773806
-2.42957004773806
-2.24623797928157
-2.24623797928157
-2.24623797928157
-2.24623797928157
-2.38373703062393
-2.56706909908042
-2.47540306485218
-2.33790401350981
-2.38373703062393
-2.42957004773806
-2.47540306485218
-2.56706909908042
-2.56706909908042
-2.38373703062393
-2.33790401350981
-2.33790401350981
-2.33790401350981
-2.24623797928157
-2.10873892793921
-2.33790401350981
-2.24623797928157
-2.24623797928157
-2.24623797928157
-2.47540306485218
-2.47540306485218
-2.38373703062393
-2.24623797928157
-2.24623797928157
-2.29207099639569
-2.38373703062393
-2.33790401350981
-2.33790401350981
-2.38373703062393
-2.29207099639569
-2.38373703062393
-2.42957004773806
-2.29207099639569
-2.56706909908042
-2.47540306485218
-2.47540306485218
-2.56706909908042
-2.38373703062393
-2.24623797928157
-2.06290591082509
-2.24623797928157
-2.29207099639569
-2.20040496216745
-2.20040496216745
-2.24623797928157
-2.20040496216745
-2.15457194505333
-2.29207099639569
-2.24623797928157
-2.06290591082509
-2.06290591082509
-2.24623797928157
-2.20040496216745
-2.42957004773806
-2.38373703062393
-2.42957004773806
-2.33790401350981
-2.47540306485218
-2.56706909908042
-2.47540306485218
-2.38373703062393
-2.56706909908042
-2.38373703062393
-2.47540306485218
-2.38373703062393
-2.33790401350981
-2.33790401350981
-2.56706909908042
-2.24623797928157
-2.38373703062393
-2.38373703062393
-2.42957004773806
-2.56706909908042
-2.33790401350981
-2.24623797928157
-2.24623797928157
-2.29207099639569
-2.38373703062393
-2.38373703062393
-2.29207099639569
-2.42957004773806
-2.42957004773806
-2.38373703062393
-2.42957004773806
-2.38373703062393
-2.38373703062393
-2.33790401350981
-2.42957004773806
-2.42957004773806
-2.29207099639569
-2.56706909908042
-2.47540306485218
-2.47540306485218
-2.38373703062393
-2.38373703062393
-2.38373703062393
-2.38373703062393
-2.42957004773806
-2.56706909908042
-2.38373703062393
-2.33790401350981
-2.33790401350981
-2.24623797928157
-2.33790401350981
-2.15457194505333
-2.06290591082509
-2.38373703062393
-1.97123987659684
-2.47540306485218
-2.42957004773806
-2.29207099639569
-2.38373703062393
-2.33790401350981
-2.47540306485218
-2.29207099639569
-2.38373703062393
-2.38373703062393
-2.33790401350981
-2.42957004773806
-2.33790401350981
-2.47540306485218
-2.38373703062393
-2.56706909908042
-2.29207099639569
-2.38373703062393
-2.56706909908042
-2.10873892793921
-2.47540306485218
-2.38373703062393
-2.33790401350981
-2.29207099639569
-2.29207099639569
-2.29207099639569
-2.24623797928157
-2.24623797928157
-2.20040496216745
-2.20040496216745
-2.24623797928157
-2.56706909908042
-2.42957004773806
-2.47540306485218
-2.38373703062393
-2.56706909908042
-2.38373703062393
-2.33790401350981
-2.56706909908042
-2.42957004773806
-2.42957004773806
-2.56706909908042
-2.56706909908042
-2.47540306485218
-2.38373703062393
-2.29207099639569
-2.29207099639569
-2.42957004773806
-2.29207099639569
-2.42957004773806
-2.33790401350981
-2.33790401350981
