-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
0.00933333333333339
-2.35922392732846e-16
-2.35922392732846e-16
0.043
-2.35922392732846e-16
0.2511
0.0506666666666665
0.2361
0.239266666666666
0.445166666666666
0.281833333333334
0.142966666666667
0.269033333333334
0.0206666666666671
0.0157000000000004
0.00129999999999994
0.0153000000000003
0.6911
0.591366666666663
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
0.00399999999999989
0.133866666666667
-2.35922392732846e-16
0.381866666666667
0.1152
0.00179999999999991
0.0494333333333332
0.00246666666666656
0.373733333333334
0.322933333333335
0.388533333333334
0.457199999999999
0.287166666666668
0.00829999999999995
0.00199999999999986
0.1225
0.110266666666667
-2.35922392732846e-16
-2.35922392732846e-16
0.0454333333333332
0.000666666666666454
0.0165000000000004
-2.35922392732846e-16
0.00459999999999987
0.0127666666666668
0.388366666666667
0.295000000000001
0.396966666666666
0.2382
0.189099999999999
0.326800000000001
0.392733333333334
0.361833333333334
0.223933333333333
-2.35922392732846e-16
-2.35922392732846e-16
0.000399999999999748
0.023166666666667
0.00516666666666657
0.227466666666666
0.2361
-2.35922392732846e-16
0.000399999999999748
0.0111666666666668
-2.35922392732846e-16
0.497433333333331
0.230633333333333
0.287000000000001
0.440833333333333
0.342033333333335
0.000399999999999748
0.0474666666666668
0.0300666666666669
-2.35922392732846e-16
0.00199999999999986
-2.35922392732846e-16
-2.35922392732846e-16
0.00266666666666655
-2.35922392732846e-16
0.000666666666666454
0.0628666666666665
0.0369000000000003
0.0409333333333334
0.0512666666666664
0.230633333333333
0.0246000000000003
-2.35922392732846e-16
0.478966666666665
-2.35922392732846e-16
0.0656
-2.35922392732846e-16
0.374766666666667
0.297166666666668
0.304500000000001
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
0.0160000000000003
-2.35922392732846e-16
-2.35922392732846e-16
0.000666666666666454
0.000399999999999748
0.000899999999999929
-2.35922392732846e-16
-2.35922392732846e-16
0.212766666666666
0.413533333333333
0.1277
0.198133333333333
0.177333333333333
0.292566666666668
-2.35922392732846e-16
0.0205000000000005
0.0190000000000005
0.000666666666666454
0.427533333333332
0.358333333333334
0.1714
0.0147666666666669
0.0912
-2.35922392732846e-16
-2.35922392732846e-16
0.0157000000000004
0.0525666666666666
0.00239999999999986
