-2.44158522372912
-2.43726133519656
-2.39834633840357
-2.41996578106634
-2.40267022693613
-2.43293744666401
-2.44590911226167
-2.43293744666401
-2.50211966318487
-2.47185244345699
-2.29024912508972
-2.31619245628504
-2.2729535709595
-2.09135025259223
-1.84488860623664
-2.23403857416651
-2.41131800400124
-2.45888077785933
-2.54103465997786
-2.52373910584764
-2.3205163448176
-2.32484023335015
-2.41996578106634
-2.41131800400124
-2.44158522372912
-2.41996578106634
-2.43293744666401
-2.41996578106634
-2.39402244987102
-2.36375523014314
-2.39402244987102
-2.35943134161059
-2.45455688932678
-2.48914799758721
-2.51076744024998
-2.50644355171743
-2.31619245628504
-2.36807911867569
-2.33781189894782
-2.30754467921994
-2.4242896695989
-2.46320466639189
-2.43293744666401
-2.45455688932678
-2.4805002205221
-2.41131800400124
-2.39834633840357
-2.37240300720825
-2.41996578106634
-2.38537467280591
-2.4242896695989
-2.4242896695989
-2.44590911226167
-2.23836246269907
-2.22539079710141
-2.25133412829673
-2.23403857416651
-2.07405469846201
-1.84921249476919
-1.81894527504131
-1.87515582596452
-1.94001415395283
-2.43726133519656
-2.42861355813145
-2.47617633198955
-2.49779577465232
-2.46752855492444
-2.31186856775249
-2.28160134802461
-2.4805002205221
-2.48914799758721
-2.46320466639189
-2.47617633198955
-2.32484023335015
-2.35943134161059
-2.30322079068738
-2.32916412188271
-2.31186856775249
-2.46752855492444
-2.33781189894781
-2.45023300079422
-2.44158522372912
-2.46320466639189
-2.38105078427336
-2.4242896695989
-2.38537467280591
-2.40699411546868
-2.40699411546868
-2.20809524297119
-2.34213578748037
-2.36375523014314
-2.35510745307803
-2.35943134161059
-2.3767268957408
-2.41996578106634
-2.30322079068738
-2.39834633840357
-2.45455688932678
-2.39834633840357
-2.33348801041526
-2.38969856133847
-2.3767268957408
-2.40699411546868
-2.41996578106634
-2.39834633840357
-2.38537467280591
-2.44590911226167
-2.38969856133847
-2.44590911226167
-2.47185244345699
-2.51941521731509
-2.44158522372912
-2.41131800400124
-2.30754467921994
-2.26862968242695
-2.36375523014314
-2.33781189894782
-2.35078356454548
-2.30322079068738
-2.39402244987102
-2.45888077785933
-2.48914799758721
-2.44158522372912
-2.22971468563396
-2.30322079068738
-2.35943134161059
-2.40267022693613
-2.45455688932678
-2.42861355813145
-2.43726133519656
-2.45888077785933
-2.42861355813145
-2.46320466639189
-2.44590911226167
-2.43726133519656
-2.44590911226167
-2.45888077785933
-2.3767268957408
-2.38537467280591
-2.37240300720825
-2.35510745307803
-2.33781189894782
-2.28160134802461
-2.35510745307803
-2.33781189894781
-2.36375523014314
-2.29457301362227
-2.3205163448176
-2.26862968242695
-2.06973080992946
-2.41996578106634
-2.35078356454548
-2.33348801041526
-2.35943134161059
-2.44590911226167
-2.47617633198955
-2.46752855492444
-2.35943134161059
-2.36807911867569
-2.3205163448176
-2.36807911867569
-2.35078356454548
-2.46752855492444
-2.42861355813145
-2.48482410905466
-2.46752855492444
-2.39834633840357
-2.45888077785933
-2.45888077785933
-2.43293744666401
-2.41996578106634
-2.45888077785933
-2.45455688932678
-2.42861355813145
-2.40267022693613
-2.47617633198955
-2.39402244987102
-2.39402244987102
-2.46752855492444
-2.43726133519656
-2.35078356454548
-2.41996578106634
-2.43726133519656
-2.41564189253379
-2.37240300720825
-2.40699411546868
-2.44158522372912
-2.41564189253379
-2.45023300079422
-2.39402244987102
-2.34645967601292
-2.38969856133847
-2.45023300079422
-2.45023300079422
-2.34645967601292
-2.42861355813145
