0.386733333333334
0.00433333333333329
0.280900000000001
0.0105
0.0101000000000001
-2.35922392732846e-16
0.00533333333333329
-2.35922392732846e-16
0.0455333333333333
0.121933333333334
0.457399999999999
0.299733333333334
0.563299999999997
0.3911
0.319766666666669
0.491766666666665
-2.35922392732846e-16
0.575366666666665
0.620433333333331
0.00753333333333341
0.320000000000002
0.333466666666669
0.00133333333333319
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
0.106033333333333
0.342100000000002
-2.35922392732846e-16
0.529799999999998
0.596899999999999
0.557099999999998
0.00930000000000016
0.0224333333333339
0.622633333333331
0.00603333333333329
0.0934333333333334
0.0908000000000001
0.100633333333333
0.591099999999997
0.0908000000000001
0.00179999999999989
0.00169999999999984
0.00420000000000004
0.00379999999999996
-2.35922392732846e-16
0.00593333333333333
0.0102666666666668
0.0138333333333334
0.195733333333333
0.196533333333332
0.122466666666667
0.197433333333333
0.188166666666666
0.1705
0.374433333333334
0.543566666666664
0.286900000000001
0.315533333333334
0.366866666666668
0.2386
0.315933333333335
0.00516666666666662
0.00233333333333319
0.647333333333332
0.737633333333334
0.681233333333333
0.117966666666667
0.1151
0.00379999999999989
-2.35922392732846e-16
0.00179999999999989
0.00313333333333318
0.586899999999998
0.581799999999998
0.0861333333333333
0.0628333333333333
0.0617333333333331
-2.35922392732846e-16
0.00199999999999986
0.583866666666665
-2.35922392732846e-16
0.00179999999999989
-2.35922392732846e-16
-2.35922392732846e-16
0.558699999999998
0.000666666666666454
0.000799999999999773
0.426999999999999
0.372
0.386466666666667
0.384233333333334
0.434633333333332
-2.35922392732846e-16
0.00199999999999986
0.418133333333332
0.2188
0.252333333333334
0.2223
0.163933333333333
0.596499999999998
0.0928000000000001
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
0.00396666666666656
0.412366666666666
0.414733333333333
0.00593333333333333
0.0148000000000004
0.0212000000000004
0.00049999999999982
0.158333333333333
0.192399999999999
0.402333333333333
0.413633333333332
0.434399999999998
0.417333333333332
0.1681
0.166966666666667
0.0564999999999998
0.257066666666667
0.210266666666666
0.2196
0.0403000000000002
0.00406666666666655
0.00156666666666649
0.00329999999999989
0.126566666666667
0.00279999999999982
0.00680000000000017
0.1249
0.560299999999998
-2.35922392732846e-16
0.0011999999999999
0.604699999999998
0.00900000000000012
0.165866666666667
0.1036
0.183399999999999
0.137733333333334
0.197766666666666
0.559766666666664
0.496333333333331
0.409266666666666
0.350033333333335
0.586099999999997
0.571466666666664
0.418966666666666
0.365066666666667
0.446866666666665
0.473433333333331
0.0491999999999997
