0.336700000000001
0.0106666666666669
0.2618
0.0198666666666672
0.0174666666666669
0.00199999999999986
0.00199999999999975
0.00600000000000006
0.0550666666666665
0.1159
0.459233333333332
0.302333333333334
0.551266666666664
0.3982
0.327966666666668
0.427599999999999
0.00299999999999995
0.555633333333331
0.605699999999997
0.0198333333333337
0.296300000000001
0.322233333333334
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
0.0880333333333333
0.322033333333335
-2.35922392732846e-16
0.477199999999998
0.545966666666664
0.505299999999998
0.00886666666666666
0.0266333333333338
0.571766666666664
0.00593333333333333
0.0987
0.0702333333333334
0.0747333333333334
0.539466666666664
0.0682333333333334
0.00770000000000014
-2.35922392732846e-16
0.00199999999999975
0.00669999999999997
0.00199999999999986
0.0118666666666668
0.00986666666666684
0.0158666666666671
0.236766666666667
0.204066666666666
0.1173
0.211666666666666
0.153166666666667
0.143966666666667
0.342166666666668
0.505733333333332
0.278733333333334
0.317566666666668
0.3713
0.2535
0.339133333333334
0.0053333333333333
0.00733333333333337
0.605666666666665
0.685233333333333
0.629266666666665
0.168166666666667
0.168166666666667
0.00970000000000013
-2.35922392732846e-16
0.00569999999999993
0.00569999999999993
0.54493333333333
0.507766666666664
0.1247
0.0864666666666666
0.110666666666667
-2.35922392732846e-16
0.0031999999999998
0.528633333333331
-2.35922392732846e-16
0.00369999999999993
-2.35922392732846e-16
0.00299999999999995
0.503266666666664
-2.35922392732846e-16
0.00266666666666657
0.436099999999999
0.350933333333334
0.387133333333333
0.375466666666667
0.423299999999999
-2.35922392732846e-16
0.00599999999999995
0.427666666666666
0.237633333333334
0.263766666666667
0.244066666666667
0.153333333333333
0.535099999999998
0.0722333333333334
0.00199999999999975
-2.35922392732846e-16
-2.35922392732846e-16
0.00356666666666648
0.364800000000001
0.359033333333334
0.00920000000000011
0.0217000000000005
0.0339000000000001
0.00600000000000001
0.155633333333333
0.255733333333333
0.381833333333334
0.419366666666666
0.444599999999999
0.422966666666665
0.174766666666667
0.175166666666666
0.0646999999999998
0.2491
0.202533333333333
0.198899999999999
0.0466000000000002
0.0133000000000002
0.0117000000000001
0.00466666666666657
0.123166666666667
0.00466666666666647
0.00566666666666646
0.1218
0.531433333333331
0.00199999999999986
0.00209999999999991
0.536066666666664
0.00629999999999978
0.149733333333334
0.102933333333333
0.168566666666666
0.113033333333333
0.194066666666666
0.567066666666664
0.493399999999998
0.417733333333333
0.361266666666667
0.573999999999997
0.552299999999997
0.406533333333333
0.340700000000001
0.424899999999999
0.441699999999999
0.0434666666666666
0.00319999999999988
-2.35922392732846e-16
0.00569999999999993
-2.35922392732846e-16
0.510699999999997
-2.35922392732846e-16
0.0726666666666668
0.521533333333331
0.00283333333333324
-2.35922392732846e-16
0.0682333333333334
0.00669999999999997
0.00669999999999997
0.575033333333331
0.147
0.0193000000000005
0.0110666666666667
-2.35922392732846e-16
0.539333333333331
0.00199999999999975
0.202066666666666
0.202066666666666
0.120433333333333
-2.35922392732846e-16
-2.35922392732846e-16
0.1153
0.00933333333333342
0.00933333333333342
0.00533333333333325
0.0113333333333336
0.00733333333333337
-2.35922392732846e-16
0.00199999999999975
0.00359999999999987
0.00279999999999987
0.0476333333333332
0.517599999999997
0.0192000000000004
0.0742333333333334
-2.35922392732846e-16
-2.35922392732846e-16
0.0011999999999999
-2.35922392732846e-16
-2.35922392732846e-16
0.504433333333331
0.0151333333333335
0.0387666666666669
0.0419333333333335
0.495766666666665
0.201933333333333
0.516499999999998
0.559599999999998
0.146366666666667
0.429733333333333
0.0985333333333333
0.0145000000000003
0.118766666666667
0.00199999999999975
0.0145000000000002
0.0657333333333332
0.0896666666666666
0.0482333333333331
0.00799999999999997
0.0160666666666668
0.0091333333333334
0.0111
-2.35922392732846e-16
0.0118666666666667
0.471999999999998
0.124233333333333
0.00369999999999997
0.355466666666668
0.324200000000001
0.00146666666666646
0.00146666666666646
0.0312333333333335
0.102633333333333
0.140566666666667
0.1537
0.224933333333333
0.261533333333333
0.162633333333333
0.1609
0.206466666666666
0.511366666666664
0.00466666666666667
0.00213333333333315
0.00600000000000003
0.563666666666664
0.00199999999999986
-2.35922392732846e-16
0.549866666666664
-2.35922392732846e-16
-2.35922392732846e-16
0.521533333333331
0.551533333333331
-2.35922392732846e-16
0.00199999999999986
0.120533333333333
0.229966666666667
0.0341333333333337
0.173133333333333
0.0339
0.0184000000000004
0.0204000000000004
0.000799999999999759
0.00239999999999986
0.188366666666666
0.154833333333334
0.157333333333334
0.430399999999999
0.4041
0.0428666666666666
0.1122
0.000666666666666454
0.1023
0.0656000000000001
-2.35922392732846e-16
0.0784
0.0783333333333333
0.212533333333333
0.229533333333333
-2.35922392732846e-16
0.0889999999999999
0.0734000000000001
0.0729999999999999
0.0940333333333333
0.0786666666666668
-2.35922392732846e-16
0.00199999999999975
0.0613999999999999
-2.35922392732846e-16
-2.35922392732846e-16
0.229266666666666
0.00209999999999991
0.00813333333333346
0.00479999999999997
0.00199999999999975
0.125033333333333
0.193633333333333
0.1685
0.0479666666666665
0.155933333333333
0.0722333333333334
0.0702333333333335
0.0682333333333335
0.0752
0.1338
0.0742333333333333
-2.35922392732846e-16
0.00369999999999993
0.0115000000000002
-2.35922392732846e-16
0.349000000000001
0.219266666666666
0.274333333333334
0.0724333333333333
0.0275000000000005
0.00600000000000001
0.0898666666666666
0.109566666666667
0.00169999999999987
-2.35922392732846e-16
0.0235333333333338
0.0150000000000004
0.0273333333333337
0.0271666666666671
0.517933333333331
0.0956666666666666
0.517933333333331
0.517933333333331
0.0335666666666669
0.00600000000000006
0.0969666666666667
0.176633333333333
0.0240000000000004
0.00199999999999986
0.00369999999999997
-2.35922392732846e-16
0.00369999999999997
-2.35922392732846e-16
0.0303000000000002
0.263866666666667
0.252033333333333
0.289233333333334
0.191966666666666
-2.35922392732846e-16
0.0691666666666667
0.0313000000000003
0.0930333333333333
0.020966666666667
0.303600000000001
0.252766666666667
0.229233333333333
0.254733333333333
0.249166666666667
0.00179999999999986
0.00920000000000012
0.00789999999999998
0.0412666666666669
0.0673333333333331
0.00199999999999986
0.000499999999999765
0.00199999999999975
-2.35922392732846e-16
0.0780333333333333
0.00840000000000017
0.347200000000001
0.0147000000000002
0.145633333333334
0.170366666666667
0.1576
0.0743999999999999
0.137666666666667
0.0709
0.0667666666666667
0.0115000000000002
0.00199999999999986
0.00800000000000008
-2.35922392732846e-16
0.1202
0.146033333333334
-2.35922392732846e-16
0.0941
0.586299999999997
0.0759333333333333
0.0722333333333334
0.621866666666665
0.0758999999999999
0.00369999999999997
-2.35922392732846e-16
-2.35922392732846e-16
0.482333333333331
0.000499999999999765
0.00199999999999986
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
-2.35922392732846e-16
0.0198333333333337
0.0133666666666669
-2.35922392732846e-16
-2.35922392732846e-16
0.00936666666666672
0.334033333333335
0.585133333333331
0.265433333333334
0.308633333333334
0.00890000000000007
0.00690000000000003
0.0696000000000001
0.00339999999999986
0.00339999999999986
-2.35922392732846e-16
0.0628999999999999
0.0628999999999999
0.554033333333331
0.498499999999998
0.605066666666663
0.0445
0.0935333333333331
0.159966666666667
0.0207333333333338
0.0129333333333334
0.0178333333333338
0.0802333333333333
0.0233666666666672
0.0876
0.0673000000000001
0.1409
0.0973333333333333
0.155166666666666
0.0848333333333333
-2.35922392732846e-16
0.164466666666666
0.449033333333332
0.409066666666666
0.360566666666668
0.284233333333334
0.441433333333332
0.459299999999999
0.453033333333333
0.55843333333333
0.00199999999999986
0.101566666666667
0.192866666666666
0.349733333333334
0.356333333333334
-2.35922392732846e-16
