0.01
0.01
0.01
0.01
0.01
0.002
0.002
0.002
0.002
0.002
0
0
0
0
0
0.634
0.634
0.634
0.634
0.634
0.162
0.162
0.054
0.418
0.418
0.418
0.418
0.362
0.362
0.362
0.362
0.362
0.158
0.158
0.158
0.158
0.162
0.162
0.162
0.162
0.162
0
0
0
0
0
0.01
0.01
0.01
0.024
0.024
0.024
0.024
0.206
0.206
0.206
0.206
0.206
0.158
0.158
0.158
0.158
0.182
0.182
0.182
0.182
0.182
0.524
0.524
0.418
0.418
0.418
0.418
0.158
0.158
0.158
0.158
0.158
0.004
0.004
0.004
0.004
0.004
0.05
0.05
0.05
0.05
0.05
0.146
0.146
0.146
0.146
0.146
0.122
0.122
0.03
0.03
0.03
0.03
0.03
0.012
0.012
0.012
0.012
0.012
0.524
0.524
0.124
0.124
0.124
0.124
0.124
0
0
0.036
0.036
0.036
0.036
0.002
0.002
0.002
0.002
0.002
0.002
0.002
0.002
0.002
0
0
0
0
0
0
0
0
0
0
0.362
0.362
0.362
0.362
0.362
0.158
0.158
0.158
0.158
0.158
0.002
0.002
0.002
0.002
0.002
0.05
0.05
0.418
0.418
0.418
0.162
0.162
0.162
0.162
0.162
0
0
0
0
0.576
0.576
0.576
0.576
0
0
0
0
0
0.122
0.122
0.122
0.122
0.524
0.524
0.524
0.524
0.524
0.054
0.054
0.054
0.054
0.054
0
0
0
0
0.634
0.634
0.634
0.634
0.634
0
0
0
0.524
0.524
0.524
0.524
0.03
0.03
0.362
0.362
0.362
0.362
0.362
0.056
0.056
0.056
0.056
0.056
0.204
0.204
0.204
0.204
0
0
0
0.034
0.034
0.034
0.034
0.01
0
0
0
0
0
0
0
0
0.146
0.146
0.146
0.146
0.204
0.204
0.204
0.204
0.162
0.162
0.162
0.162
0.162
0.012
0.012
0.012
0.012
0.012
0.024
0.024
0.024
0.024
0.024
0.204
0.204
0.204
0.156
0.156
0.156
0.156
0
0
0
0
0
0.204
0.204
0.204
0.418
0.018
0.018
0.018
0.018
0.018
0.12
0.12
0.12
0.12
0.12
0
0.052
0.052
0.052
0.052
0.576
0.576
0.576
0.576
0.576
0.634
0.634
0.634
0.634
0.634
0.012
0.012
0.012
0.012
0.012
0.12
0.12
0.12
0.12
0.12
0.002
0.002
0.002
0.002
0.002
0.018
0.018
0.018
0.018
0.004
0.004
0.004
0.004
0.004
0.138
0.138
0.138
0.138
0.138
0
0
0
0
0
0
0
0
0
0.052
0.052
0.052
0.052
0.052
0.534
0.534
0.534
0.534
0.534
0.084
0.084
0.084
0.084
0.084
0
0
0
0
0
0.576
0.576
0.576
0.576
0.52
0.52
0.206
0.206
0.206
0.206
0.124
0.124
0.124
0.006
0.006
0.006
0.006
0.006
0.018
0.018
0.018
0.018
0.018
0.002
0.002
0.002
0.002
0.002
0.362
0.362
0.362
0.362
0.362
0
0
0
0
0
0
0
0.006
0.006
0.012
0.012
0.012
0.012
0.012
0.018
0.018
0.018
0.018
0.002
0.418
0.524
0.524
0.524
0.524
0.524
0.018
0.018
0.018
0.018
0.018
0
0.036
0.036
0.036
0.036
0.036
0.534
0.534
0.534
0.036
0.036
0.036
0.036
0.036
0
0
0
0
0.05
0.362
0.362
0.362
0.362
0.362
0.524
0.524
0.524
0.524
0.576
0.576
0.576
0.576
0.576
0.012
0.012
0.012
0.012
0
0
0
0
0
0.07
0.07
0.07
0.132
0.132
0.132
0.132
0.132
0.124
0.124
0.124
0.124
0.124
0.576
0.576
0.576
0.576
0.576
0.052
0.052
0
0
0
0
0
0
0
0
0
0
0.034
0.362
0.362
0.362
0.362
0.362
0.124
0.124
0.124
0.124
0.124
0.012
0.012
0.012
0.012
0.012
0.03
0.03
0.01
0.01
0.018
0.018
0.018
0.018
0.018
0.158
0.158
0.158
0.158
0.158
0.004
0.004
0.004
0.004
0.004
0
0
0
0
0.124
0.124
0.124
0.124
0.124
0.12
0.12
0.12
0.12
0.12
0.138
0.138
0.138
0.138
0.634
0.634
0.634
0.634
0.018
0.018
0.018
0.018
0.018
0.158
0.158
0.158
0.158
0.162
0.162
0.162
0.162
0.182
0.182
0.182
0.182
0
0
0.158
0.158
0.158
0.362
0.07
0.07
0.07
0.07
0.07
0
0
0
0
0
0.052
0.052
0.158
0.158
0.158
