0.11
0.154
0.25
0.038
0.002
0.002
0.142
0.002
0.21
0.116
0.222
0.212
0.806
0.344
0.608
0.816
0.006
0.208
0.018
0.582
0.842
0.578
0.028
0
0.11
0.076
0.002
0.036
0.006
0.388
0.048
0.356
0.168
0.226
0.304
0.016
0.25
0.292
0.282
0.31
0.162
0.234
0.008
0.224
0.552
0.002
0.084
0.252
0.002
0.032
0.002
0.072
0.042
0.54
0.448
0.808
0.442
0.578
0.316
0.54
0.64
0.694
0.096
0.002
0.038
0.008
0.162
0.204
0.222
0.284
0.016
0.116
0.024
0.514
0.132
0.296
0.35
0.248
0.044
0.104
0.162
0.16
0.066
0.148
0.012
0.012
0.012
0.002
0.088
0.006
0.348
0.036
0.13
0.22
0.082
0.554
0.004
0.376
0.004
0.352
0.218
0.29
0.25
0.25
0.006
0.016
0.162
0.004
0.098
0.038
0.054
0.128
0.136
0.18
0.412
0.102
0.14
0.108
0.26
0.004
0.204
0.246
0.106
0.524
0.214
0.028
0.002
0.088
0.028
0.288
0.07
0.052
0.014
0.056
0.024
0.182
0.18
0.014
0.026
0.032
0.064
0.04
0.466
0.166
0.044
0.01
0.36
0.642
0.412
0.696
0.002
0.108
0.63
0.194
0.168
0.014
0.03
0.25
0.22
0.372
0.292
0.142
0.208
0.224
0.274
0.168
0.012
0.292
0.068
0.01
0.102
0.046
0.088
0.012
0.098
0.304
0.072
0.004
0.162
0.008
0.408
0.082
0.024
0.002
0.252
0.028
0.172
0.25
0.11
0.024
0.018
0.222
0.194
0.422
0.022
0.01
0.078
0.088
0.042
0.1
0.056
0.186
0.552
0.34
0.546
0.192
0.304
0.412
0.178
0.222
0.25
0.044
0.532
0.19
0.348
0.382
0.34
0.198
0.116
0.166
0.132
0.708
0.176
0.294
0.386
0.002
0.016
0.02
0.344
0.252
0.088
0.324
0.424
0.564
0.146
0.102
0.108
0.156
0.112
0.404
0.224
0.068
0.162
0.27
0.018
0.008
0.008
0.006
0.376
0.03
0.016
0.462
0.822
0.574
0.506
0.414
0.09
0.006
0.006
0.026
0.104
0.104
0.104
0.214
0.018
0.05
0.528
0.012
0.172
0.098
0.002
0.006
0.582
0.064
0.422
0.294
0.552
0.264
0.414
0.854
0.716
0.008
0.38
0.118
0.094
0.006
0.462
0.012
0.334
0.016
0.126
0.044
0.056
0.206
0.35
0.016
0.444
0.278
0.17
0.548
0.172
0.35
0.194
0.01
0.14
0.182
0.214
0.15
0.282
0.202
0.294
0.038
0.198
0.002
0.006
0.004
0.07
0.07
0.016
0.236
0.252
0.448
0.35
0.136
0.54
0.442
0.402
0.29
0.236
0.006
0.106
0.054
0.016
0.534
0.102
0.724
0.46
0.538
0.156
0.03
0.556
0.598
0.75
0.338
0.184
0.352
0.004
0.08
0.036
0.006
0.01
0.006
0.582
0.354
0.216
0.196
0.132
0.026
0.064
0.014
0.286
0.5
0.256
0.188
0.3
0.066
0.746
0.01
0.016
0.176
0.12
0.252
0.196
0.046
0.04
0.316
0.058
0.148
0.62
0.548
0.508
0.554
0.534
0.318
0.168
0.08
0.016
0.13
0.002
0.18
0.25
0.206
0.35
0.5
0.146
0.064
0.384
0.058
0.268
0.148
0.628
0.004
0.016
0.104
0.008
0.01
0.006
0.22
0.216
0.222
0.69
0.412
0.05
0.092
0.17
0.02
0.202
0.17
0.36
0.074
0.626
0.07
0.196
0.046
0.114
0.02
0.05
0.49
0.568
0.498
0.66
0.13
0.278
0.208
0.214
0.592
0.02
0.006
0.302
0.004
0.088
0.374
0.386
0.4
0.562
0.162
0.002
0.206
0.012
0.004
0.002
0.032
0.048
0.252
0.248
0.21
0.13
0.14
0.16
0.006
0.01
0.098
0.21
0.004
0.042
0.424
0.078
0.296
0.34
0.294
0.28
0.236
0.382
0.252
0.002
0.046
0.044
0.014
0.168
0.012
0.252
0.348
0.252
0.252
0.086
0.362
0.02
0.67
0.002
0.352
0.444
0.618
0.45
0.212
0.698
0.342
0.15
0.31
0.298
0.294
0.05
0.02
0.294
0.116
0.106
0.232
0.656
0.2
0.196
0.174
0.104
0.39
0.164
0.046
0.686
0.078
0.578
0.426
0.31
0.002
0.002
0.006
0
0.08
0.02
0
0.024
0.104
0.146
0.262
0.176
0.26
0.192
0.508
0.152
0.084
0.152
0.03
0.008
0.002
0.006
0.076
0.38
0.572
0.012
0.068
0.058
0.026
0.056
0.112
0.004
0.158
0.534
0.514
0.684
0.682
0
0.384
0.126
0.014
0.02
0.478
0.614
0.156
0.02
0.294
0.21
0.122
0.606
0.396
0.154
0.044
0.114
0.506
0.066
0.288
0.098
0.718
0.16
0.002
0.578
0.228
0.738
0.532
0.318
0.238
0.012
0.114
0.098
0.114
0.07
0.592
0.25
0.444
0.192
0.366
0.234
0.252
0.304
0.012
0.24
0.766
0.024
0.032
0.266
0.208
0.016
0.004
0.148
0.018
0.064
0.008
0.066
0.092
0.226
0.036
0.066
0.004
0.046
0.034
0.004
0.006
0.012
0.004
0.256
0.028
0.032
0.16
0.194
0.308
0.5
0.044
0.068
0.126
0.014
0.004
0.388
0.1
0.45
0.792
0.25
0.11
0.294
0.268
0.062
0.282
0.006
0.088
0.006
0.02
0.072
0.002
0.112
0.01
0.21
0.208
0.164
0.446
0.152
0.134
0.24
0.526
0.406
0.486
0.356
0.026
0.352
0.056
0.074
0.642
0.226
0.096
0.038
0.008
0.048
0.162
0.076
0.242
0.264
0.182
0.008
0.006
0
0.138
0.258
0
0.04
0.014
0.128
0.09
0.306
0.166
0.492
0.05
0.098
0.012
0.008
0.236
0.002
0.026
0.176
0.262
0.476
0.216
0.362
0.588
0.506
0.058
0.182
0.006
0.07
0.054
0.244
0.366
0.552
0.67
0.612
0.768
0.676
0.82
0.33
0.026
0.176
0.026
0.076
0.486
0.078
0.102
0.042
0.204
0.252
0.09
0.028
0.03
0.006
0.07
0.202
0.016
0.166
0.002
0.224
0.142
0.336
0.036
0.25
0.054
0.002
0.394
0.654
0.368
0.442
0.336
0.208
0.16
0.034
0.5
0.176
0.58
0.148
0.092
0.498
0.144
0.702
0.66
0.32
0.23
0.792
0.348
0.218
0.49
0.296
0.476
0.004
0.362
0.7
0.508
0.25
0.09
0.22
0.082
0.144
0.664
0.096
0.524
0.04
0.206
0.156
0.02
0.026
0.012
0.22
0.17
0.278
0.106
0.632
0.036
0.036
0.086
0.036
0.038
0.206
0.014
0.214
0.04
0.312
0.044
0.45
0.54
0.25
0.004
0.008
0.254
0.006
0.398
0.192
0.002
0.04
0.018
0.482
0.258
0.304
0.308
0.246
0.158
0.496
0.618
0.406
0.322
0.226
0.048
0.758
0.724
0.18
0.218
0.09
0.03
0.108
0.028
0.668
0.098
0.302
0.014
0.2
0.448
0.012
0.112
0.004
0.046
0.128
0.166
0.006
0.048
0.104
0
0.044
0.344
0.002
0.014
0.588
0.022
0
0.002
0.076
0.068
0.024
0.216
0.088
0.12
0.026
0.07
0.004
0.604
0.08
0.226
0.196
0.016
0.052
0.008
0.238
0.076
0.176
0.218
0.088
0.13
0.036
0.414
0.356
0.488
0.592
0.488
0.02
0.038
0.792
0.066
0.09
0.25
0.252
0.112
0.362
0.344
0.49
0.018
0.048
0.382
0.182
0.004
0.414
0.388
0.178
0.736
0.456
0.364
0.292
0.252
0.328
0.016
0.008
0.004
0.206
0.048
0.45
0.7
0.062
0.426
0.25
0.264
0.79
0.3
0.248
0.164
0.17
0.25
0.324
0.768
0.082
0.344
0.428
0.164
0.334
0.164
0.076
0.162
0.248
0.016
0.12
0.04
0.234
0.284
0.482
0.16
0.738
0.162
0.076
0.012
0.438
0
0.164
0.004
0.006
0.044
0.252
0.166
0.162
0.024
0.43
0.31
0.296
0.032
0.014
0.032
0.12
0.146
0.176
0.086
0.158
0.414
0.084
0.086
0.206
0.142
0.644
0.014
0.156
0.364
0.36
0.014
0.034
0.092
0.02
0.28
0.008
0.09
0.524
0.036
0.46
0.266
0.46
0.644
0.594
0.018
0.346
0.566
0.744
0.57
0.75
0.538
0.178
0.3
0.236
0.082
0.09
0.322
0.048
0.184
0.546
0.64
0.584
0.24
0.198
0.24
0.168
0.242
0.462
0
0.032
0.456
0.152
0.218
0.156
0.11
0.004
0.152
0.03
0.044
0.062
0.384
0.166
0.252
0.046
0.426
0.132
0.122
0.206
0.006
0.046
0.008
0.172
0.492
0.512
0.232
0.322
0.212
0.424
0.382
0.068
0.832
0.552
0.288
0.644
0.004
0.288
0.276
0.006
0.036
0.016
0.208
0.054
0.106
0.262
0.426
0.25
0.334
0.596
0.002
0.002
0.208
0.25
0.068
0.012
0.01
0.182
0.206
0.168
0.414
0.046
0.306
0.546
0.496
0.64
0.326
0.148
0.198
0.216
0.17
0.342
0.21
0.016
0.002
0.03
0.112
0.182
0.07
0.176
0.198
0.62
0.35
0.744
0.708
0.106
0.068
0.108
0.14
0.434
0.33
0.304
0.318
0.316
0.038
0.044
0.036
0.394
0.626
0.58
0.666
0.044
0.098
0.044
0.036
0.012
0.004
0.268
0.062
0.006
0.004
0.196
0.374
0.356
0.212
0.22
0.148
0.252
0.186
0.162
0.426
0.77
0.212
0.356
0.524
0.252
0.208
0.404
0.446
0.29
0.234
0.014
0.004
0.5
0.652
0.652
0.278
0.432
0.738
0.314
0.642
0.798
0.634
0.672
0.296
0.068
0.276
0.252
0.052
0.456
0.402
0.448
0.36
0.276
0.54
0.036
0.254
0.018
0.222
0.502
0.232
0.088
0.058
0.136
0.27
0.478
0.212
0.004
0.402
0.426
0.02
0.004
0.056
0.514
0.212
0.736
0.7
0.194
0.256
0.016
0.21
0.026
0.032
0.068
0.798
0.008
0.12
0.214
0.224
0.36
0.104
0.104
0.41
0.054
0
0.05
0.004
0.214
0.204
0.05
0.152
0.02
0.238
0.106
0.042
0.542
0.372
0.048
0.25
0
0.062
0.086
0.25
0.416
0.828
0.736
0.676
0.78
0.048
0.15
0.248
0.418
0.008
0.004
0.008
0.426
0.164
0
0.116
0.006
0.084
0.15
0.266
0.154
0.09
0.066
0.486
