0.177793398273203
0.118444673282913
0.0214515486254614
0.251182584028204
0.0672105592781732
0.177793398273203
0.118444673282913
0.177793398273203
0.0672105592781732
0.177793398273203
0.251182584028204
0
0.61509982054025
0.0886621079036346
0.541710634785249
0
0
0
0
0
0.369627257311117
0.0672105592781732
0
0.118444673282913
0.363917236512046
0.251182584028204
0.207106781186547
0.0214515486254614
0
0
0
0
0
0
0
0
0
0
0
0
0.177793398273203
0.385368785137507
0
0
0.185655232561086
0.139896221908374
0.251182584028204
0.177793398273203
0.251182584028204
0.363917236512046
0.177793398273203
0.363917236512046
0.177793398273203
0.49618654157958
0.61509982054025
0.630372742688883
0.458289365214751
0.296238071556116
0.541710634785249
0.61509982054025
0.61509982054025
0.61509982054025
0.177793398273203
0.0886621079036346
0.251182584028204
0.251182584028204
0.199244946898664
0.251182584028204
0.363917236512046
0.363917236512046
0.0672105592781732
0.318393143306377
0.118444673282913
0.177793398273203
0.199244946898664
0.0672105592781732
0
0
0.0214515486254614
0
0.363917236512046
0
0
0
0.0672105592781732
0.0214515486254614
0.0672105592781732
0.0672105592781732
0.428975982301407
0
0
0
0.177793398273203
0
0
0.0672105592781732
0
0.0214515486254614
0
0
0
0
0
0.0214515486254614
0
0
0
0.199244946898664
0.318393143306377
0.251182584028204
0.272634132653665
0.199244946898664
0
0.0214515486254614
0.177793398273203
0.185655232561086
0.185655232561086
0.185655232561086
0
0
0
0.251182584028204
0
0
0
0
0
0
0
0
0
0
0.118444673282913
0
0
0.363917236512046
0
0
0.363917236512046
0.177793398273203
0.251182584028204
0.177793398273203
0.363917236512046
0.363917236512046
0.251182584028204
0.118444673282913
0.363917236512046
0.0672105592781732
0.177793398273203
0.272634132653665
0.0214515486254614
0.0672105592781732
0
0
0.385368785137507
0.118444673282913
0.251182584028204
0.118444673282913
0.0214515486254614
0
0
0
0
0
0
0
0
0.0214515486254614
0.363917236512046
0.251182584028204
0.0214515486254614
0
0
0.0672105592781732
0.177793398273203
0
0
0
0
0.177793398273203
0.385368785137507
0.199244946898664
0.272634132653665
0.0214515486254614
0
0
0
0
0
0
0
0
0.0672105592781732
0.251182584028204
0
0
0
0
0.272634132653665
0.363917236512046
0.251182584028204
0.363917236512046
0.199244946898664
0.363917236512046
0.363917236512046
0.0214515486254614
0.369627257311117
0
0.363917236512046
0.363917236512046
0.251182584028204
0.0214515486254614
0.199244946898664
0.251182584028204
0.251182584028204
0.431127795790219
0.118444673282913
0.0214515486254614
0
0
0
0.118444673282913
0.118444673282913
0
0.177793398273203
0.118444673282913
0.251182584028204
0
0.251182584028204
0.118444673282913
0.0672105592781732
0
0
0
0
0.0672105592781732
0.0672105592781732
0.0672105592781732
0
0
0
0.61509982054025
0.61509982054025
0.61509982054025
0
0
0.118444673282913
0
0.385368785137507
0.0214515486254614
0.177793398273203
0
0.207106781186547
0.541710634785249
0.482361909794959
0
0
0
0
0
0.541710634785249
0.482361909794959
0.482361909794959
0
0
0
0
0
0
0
0
0
0.50381345842042
0.482361909794959
0.61509982054025
0.363917236512046
0.682310379818423
0.0672105592781732
0.428975982301407
0.199244946898664
0.369627257311117
0.251182584028204
0
0
0
0.118444673282913
0.61509982054025
0
0
0.0214515486254614
0
0.251182584028204
0.199244946898664
0.61509982054025
0.0672105592781732
0.199244946898664
0
0.0214515486254614
0.0672105592781732
0
0.118444673282913
0.363917236512046
0
0.118444673282913
0.177793398273203
0
0.118444673282913
0
0
0.177793398273203
0
0.118444673282913
0
0
0.0672105592781732
0.177793398273203
0.0214515486254614
0.363917236512046
0.177793398273203
0
0
0
0
0
0
0
0
0.251182584028204
0
0
0
0
0
0
0
0
0.199244946898664
0.0214515486254614
0.139896221908374
0.251182584028204
0.251182584028204
0.251182584028204
0.251182584028204
0.363917236512046
0.251182584028204
0
0
0.251182584028204
0.0672105592781732
0
0
0
0.118444673282913
0.0672105592781732
0
0
0
0
0
0.0672105592781732
0.0672105592781732
0.177793398273203
0
0.199244946898664
0.0672105592781732
0.385368785137507
0.608921194063422
0.251182584028204
0.185655232561086
0.363917236512046
0.177793398273203
0.251182584028204
0
0.177793398273203
0.177793398273203
0.363917236512046
0.363917236512046
0
0.251182584028204
0.251182584028204
0.0214515486254614
0.251182584028204
0
0.251182584028204
0.177793398273203
0.118444673282913
0.118444673282913
0.363917236512046
0.0214515486254614
0.177793398273203
0.251182584028204
0.0214515486254614
0.272634132653665
0.177793398273203
0
0
0.0214515486254614
0
0
0.43683781658929
0.608921194063422
0.0672105592781732
0.0214515486254614
0.363917236512046
0.363917236512046
0.118444673282913
0
0
0
0
0.266455506176838
0.541710634785249
0
0
0.0672105592781732
0
0.363917236512046
0
0
0.0672105592781732
0
0
0.458289365214751
0.251182584028204
0.118444673282913
0
0.118444673282913
0
0.541710634785249
0.541710634785249
0.682310379818423
0.0672105592781732
0.0214515486254614
0
0
0
0.118444673282913
0
0.363917236512046
0
0
0.428975982301407
0.363917236512046
0.177793398273203
0.272634132653665
0.177793398273203
0
0.549572469073132
0.118444673282913
0
0.118444673282913
0
0
0
0
0.0214515486254614
0
0.177793398273203
0
0
0
0
0
0
0
0
0.296238071556116
0.251182584028204
0
0
0
0
0.0672105592781732
0.0886621079036346
0.139896221908374
0.0672105592781732
0.0886621079036346
0.0886621079036346
0.0672105592781732
0.0214515486254614
0
0.177793398273203
0.363448630834289
0.363448630834289
0.177793398273203
0
0
0.0214515486254614
0
0
0
0
0
0
0.369627257311117
0
0
0
0
0.118444673282913
0.363917236512046
0.363917236512046
0.363917236512046
0.363917236512046
0.363917236512046
0.245003957551376
0.636551369165711
0.391078805936578
0.568872204209781
0.49618654157958
0.369627257311117
0.49618654157958
0
0
0.682310379818423
0.296238071556116
0.61509982054025
0.0672105592781732
0.385368785137507
0
0
0
0
0
0.251182584028204
0
0.118444673282913
0
0
0.272634132653665
0.296238071556116
0.61509982054025
0.482361909794959
0.0672105592781732
0.251182584028204
0.199244946898664
0.272634132653665
0.177793398273203
0.177793398273203
0.251182584028204
0.251182584028204
0.251182584028204
0.363917236512046
0.118444673282913
0
0
0
0
0.363917236512046
0
0
0.0672105592781732
0.660155308068161
0.50381345842042
0.636551369165711
0.541710634785249
0
0.61509982054025
0.0672105592781732
0.0672105592781732
0.0672105592781732
0.118444673282913
0.272634132653665
0.385368785137507
0.482361909794959
0.431127795790219
0.45257934441568
0.549572469073132
0.733544493823162
0
0.118444673282913
0.0214515486254614
0.0214515486254614
0.363917236512046
0.0672105592781732
0
0.118444673282913
0
0
0.177793398273203
0
0.0672105592781732
0
0
0
0
0
0
0
0
0
0.56316218341071
0
0
0
0
0
0.428975982301407
0.428975982301407
0.177793398273203
0.431127795790219
0.363917236512046
0.0214515486254614
0
0
0
0.177793398273203
0.177793398273203
0
0.385368785137507
0.177793398273203
0.251182584028204
0
0.0214515486254614
0.363917236512046
0.177793398273203
0.251182584028204
0
0.0672105592781732
0
0
0
0
0
0
0
0.118444673282913
0.0214515486254614
0.0214515486254614
0.245003957551376
0
0
0.0672105592781732
0.177793398273203
0.385368785137507
