0.324
0.082
0.848
0.03
0.07
0.014
0.228
0.256
0.006
0.152
0.208
0.034
0.032
0.094
0.064
0.09
0.78
0.278
0.012
0.008
0.008
0
0.018
0.79
0.782
0.672
0.234
0.814
0.096
0.42
0.284
0.294
0.006
0.042
0.02
0.006
0.008
0.034
0.046
0.174
0.236
0.54
0.192
0.002
0.122
0.096
0.06
0.224
0.284
0.124
0.118
0.008
0.078
0.106
0.072
0.12
0.898
0.006
0.174
0.184
0.026
0.286
0.37
0.564
0.07
0.044
0
0.012
0.854
0.82
0.854
0.484
0.57
0.536
0.514
0.08
0.206
0.092
0.312
0
0.382
0.06
0.022
0.03
0.014
0.166
0.156
0.072
0.048
0.282
0.02
0.142
0.256
0.008
0.57
0.004
0.006
0.186
0
0.002
0.898
0.02
0.026
0.18
0.27
0.044
0.03
0.164
0.026
0.004
0.014
0.196
0.002
0.054
0.122
0.84
0.818
0.094
0.044
0.552
0.684
0.262
0.412
0.844
0.354
0.368
0.346
0.302
0.302
0.302
0.006
0.152
0.246
0.052
0.518
0.894
0.046
0.146
0.164
0.84
0.248
0.702
0.302
0.36
0.372
0.368
0.092
0.314
0.318
0.358
0.09
0.06
0.316
0.334
0.316
0.338
0.132
0.11
0.124
0.248
0.02
0.006
0.842
0.03
0.09
0.858
0.02
0.052
0.418
0.386
0.24
0.68
0.198
0.038
0.014
0.026
0.024
0.114
0.08
0.092
0.256
0.02
0.102
0.184
0.106
0.31
0.168
0.038
0.008
0.076
0.018
0
0.002
0.006
0.016
0.018
0.112
0.352
0.428
0.504
0.196
0.018
0.012
0.036
0.03
0.056
0.002
0.012
0.884
0.044
0.282
0.23
0.04
0.892
0.268
0.018
0.076
0.32
0.042
0
0.802
0.062
0.018
0.308
0.044
0.002
0.08
0.478
0.858
0.156
0.842
0.248
0.862
0.036
0.626
0.396
0.054
0.37
0.382
0.154
0.21
0.19
0.622
0.406
0.008
0.008
0.01
0.034
0.014
0.288
0.028
0.016
0.18
0.812
0.82
0.216
0.13
0.048
0.372
0.568
0.008
0.95
0.05
0.636
0.664
0.63
0.514
0.12
0.792
0.798
0.786
0.754
0.282
0.18
0.348
0.32
0.38
0.018
0.626
0.492
0.728
0.04
0.024
0.084
0.088
0.88
0.892
0.878
0.85
0.834
0.288
0.22
0.088
0.18
0.056
0.636
0.478
0.15
0.77
0.788
0.778
0.298
0.07
0.818
0.06
0.132
0.188
0.842
0.302
0.442
0.828
0.828
0.01
0.294
0.022
0.006
0.042
0.13
0.302
0.188
0.434
0.594
0.242
0.122
0.084
0.322
0.386
0.298
0.236
0.172
0.298
0.242
0.048
0.018
0.088
0.162
0.374
0.102
0.038
0.488
0.05
0.004
0.346
0.206
0.206
0.06
0.022
0.016
0.258
0.002
0.052
0.764
0.342
0.424
0.802
0.712
0.712
0.2
0.248
0.192
0.122
0.302
0.95
0.072
0.014
0.304
0.128
0.136
0.498
0.048
0.008
0.028
0.002
0.156
0.074
0.002
0.392
0.18
0.246
0.21
0.094
0.226
0.102
0.222
0.49
0.018
0.01
0.002
0.37
0.342
0.226
0.814
0.822
0.816
0.814
0.326
0.234
0.276
0.112
0.01
0.01
0.016
0.034
0.064
0.404
0.086
0.798
0.118
0.066
0.854
0.034
0.414
0.05
0.15
0.064
0.042
0.016
0.028
0.08
0.036
0.342
0.126
0.23
0.008
0.012
0.264
0.046
0.116
0.026
0.016
0.116
0.79
0.19
0.804
0.424
0.056
0.034
0.024
0.062
0.506
0.642
0.644
0.434
0.122
0.02
0.022
0.03
0.006
0.082
0.236
0.122
0.378
0.208
0
0.184
0.092
0.088
0.408
0.402
0.368
0.308
0.156
0.232
0.25
0.044
0.26
0.05
0.064
0.014
0.352
0.612
0.364
0.362
0.324
0.542
0.65
0.956
0.34
0.032
0.066
0.156
0.112
0.568
0.516
0.498
0.456
0.37
0.248
0.47
0
0.022
0.818
0.212
0.016
0.02
0.076
0.174
0.436
0.438
0.308
0.19
0.198
0.236
0.246
0.02
0.196
0.02
0.148
0.102
0.81
0.748
0.096
0.108
0.832
0.308
0.566
0
0.246
0.052
0.404
0.006
0.124
0.126
0.018
0.856
0.182
0.046
0.604
0.036
0.004
0.476
0.47
0.048
0.01
0.006
0.006
0.022
0.03
0.002
0.818
0.032
0.168
0.814
0.046
0.126
0.14
0.07
0.008
0.184
0.218
0.652
0.8
0.206
0.362
0.418
0.25
0.574
0.574
0.234
0.43
0.884
0.198
0.844
0.022
0.12
0.01
0.01
0.516
0.36
0.36
0.224
0.254
0.326
0.338
0.132
0.438
0.39
0.356
0.422
0.012
0.008
0.044
0.106
0.106
0.044
0.13
0.136
0.33
0.08
0.064
0.02
0.198
0.122
0.316
0.528
0.706
0.204
0.38
0.038
0.122
0.14
0.102
0.048
0.768
0.108
0.22
0.108
0.028
0.2
0.42
0.122
0.914
0.312
0.208
0.324
0.062
0.278
0.31
0.306
0.358
0.308
0.308
0.464
0.394
0.454
0.47
0.256
0.908
0.85
0.286
0.166
0.004
0.316
0.85
0.12
0.024
0.012
0.012
0.006
0.142
0.01
0.19
0.414
0.422
0.252
0.232
0.288
0.16
0.392
0.472
0.468
0.292
0.366
0.276
0.438
0.06
0.022
0.386
0.016
0.644
0.34
0.018
0.028
0.184
0.544
0.204
0.308
0.508
0.592
0.088
0.012
0.018
0.11
0.024
0.14
0.036
0.022
0.324
0.042
0.052
0.01
0.018
0.126
0.546
0.286
0.07
0.682
0.662
0.538
0.402
0.408
0.362
0.006
0.578
0.484
0.89
0.018
0.102
0.12
0.298
0.064
0.378
0.05
0.056
0.252
0.49
0.182
0.504
0.046
0.038
0.876
0.17
0.578
0.16
0.172
0.216
0.292
0.324
0.126
0.19
0.028
0.004
0.318
0.3
0.388
0.362
0.384
0.244
0.282
0.886
0.878
0.878
0.362
0.01
0.51
0.908
0.26
0.02
0.038
0.338
0.418
0.29
0.59
0.282
0.044
0.66
0.14
0.004
0
0.2
0.034
0.05
0.064
0.004
0.004
0.014
0
0
0.002
0.818
0.016
0.268
0
0.114
0.068
0.338
0.546
0.326
0.01
0.31
0.33
0.006
0.176
0.824
0.176
0.206
0.748
0.014
0.33
0.004
0.016
0.212
0.006
0.134
0.006
0.414
0.382
0.48
0.506
0.396
0.036
0.246
0.092
0.314
0.226
0.046
0.152
0.368
0.016
0.014
0.076
0.048
0.434
0.594
0.826
0.818
0.714
0.266
0.024
0.03
0.022
0.866
0.734
0.598
0.016
0.176
0.19
0.3
0.034
0.254
0.758
0.588
0.486
0.434
0.14
0.31
0.514
0.524
0.06
0.176
0.784
0.824
0.186
0.01
0.58
0.054
0.28
0.418
0.784
0.578
0.424
0.016
0.568
0.164
0.02
0.034
0.2
0.2
0.094
0.502
0.644
0.45
0.458
0.464
0.542
0.14
0.532
0.792
0.79
0.82
0.736
0.852
0.042
0.38
0.036
0.27
0.078
0.162
0.16
0.206
0.4
0.198
0.804
0.814
0.026
0.646
0.79
0.056
0.81
0.018
0.034
0.78
0.898
0.818
0.102
0.11
0.026
0.012
0.816
0.014
0.016
0.082
0.21
0.004
0.448
0.12
0.018
0.146
0.13
0.046
0.16
0.06
0.05
0.166
0.184
0.188
0.27
0.14
0.014
0.004
0.412
0.612
0.574
0.66
0.464
0.002
0.496
0.15
0.814
0.818
0.166
0.156
0.086
0.778
0.086
0.034
0.022
0.278
0.436
0.27
0.176
0.12
0.15
0.002
0.016
0.022
0.04
0.08
0.278
0.208
0.01
0.844
0.272
0.09
0.09
0.418
0.474
0.812
0.02
0.216
0.31
0.324
0.338
0.494
0.452
0.042
0.124
0.074
0.422
0.638
0.102
0.106
0.32
0.416
0.36
0.146
0.01
0.328
0.61
0.11
0.554
0.664
0.154
0.368
0.296
0.242
0.254
0.196
0.36
0.414
0.152
0.086
0.078
0.148
0.258
0.152
0.116
0.07
0.114
0.078
0.868
0.104
0.092
0.322
0.14
0.208
0.036
0.304
0.104
0.358
0.692
0.868
0.298
0.872
0.352
0.224
0.186
0.718
0.244
0.722
0.214
0.616
0.052
0.038
0.226
0.33
0.562
0.55
0.322
0.6
0.39
0.748
0.502
0.388
0.136
0.362
0.008
0.496
0.542
0.442
0.058
0.13
0.202
0.772
0.774
0.04
0.15
0.74
0.184
0.522
0.398
0.104
0.464
0.346
0.902
0.074
0.148
0.096
0.11
0.188
0.378
0.152
0.424
0.036
0.004
0.186
0.112
0.222
0.444
0.4
0.736
0.466
0.508
0.45
0.324
0.262
0.15
0.602
0.076
0.164
0.048
0.22
0.436
0.67
0.67
0.328
0.458
0.638
0.03
0.048
0.244
0.498
0.042
0.176
0.246
0.146
0.148
0.272
0.156
0.364
0.304
0.148
0.22
0.38
0.1
0.696
0.778
0.61
0.114
0.642
0.542
0.682
0.586
0.288
0.048
0.094
0.282
0.148
0.256
0.31
0.55
0.126
0.252
0.094
