0.416
0.002
0.01
0.006
0.014
0.036
0.018
0
0.16
0.136
0.018
0.262
0.436
0.034
0.704
0.002
0.032
0.354
0.44
0.364
0.08
0.292
0.024
0.018
0.05
0.054
0.434
0.002
0.012
0.01
0.178
0.14
0.404
0.216
0.354
0.036
0.036
0.016
0.134
0.24
0.114
0.008
0.236
0.016
0.032
0.026
0.702
0
0.838
0.832
0.06
0.108
0.222
0.222
0.2
0.05
0.108
0
0.008
0.534
0.024
0.444
0.464
0.478
0.33
0.036
0.164
0.014
0.06
0.002
0.752
0.75
0.688
0.688
0.728
0.04
0.014
0.172
0.396
0.006
0.006
0.034
0.038
0.172
0.256
0.04
0.454
0.022
0.29
0.148
0.118
0.258
0.07
0.036
0.044
0.006
0.006
0.142
0.154
0.412
0.394
0.05
0.45
0.826
0.004
0.372
0.878
0.084
0.054
0.048
0.026
0.846
0.026
0.014
0
0.206
0.2
0.006
0.03
0.174
0.078
0.026
0.426
0.264
0.844
0.166
0.232
0.262
0.128
0.046
0.052
0.012
0.01
0.042
0.014
0.808
0.684
0.712
0.67
0.672
0.66
0.118
0.056
0.552
0.016
0.03
0.028
0.11
0.366
0.246
0.41
0.138
0.03
0.152
0.288
0.172
0.068
0.218
0.232
0.238
0.264
0.52
0.392
0.35
0.4
0.556
0.282
0
0.014
0.002
0.022
0.008
0.234
0.318
0.018
0.014
0.528
0.156
0.036
0.022
0.008
0.178
0.02
0.024
0.044
0.504
0.078
0.256
0.012
0.028
0.152
0.252
0.21
0.74
0.242
0.244
0.23
0.232
0.016
0.316
0.526
0.252
0.032
0.82
0.36
0.734
0.754
0.736
0.522
0.612
0.006
0.02
0.014
0.018
0.044
0.358
0.326
0.504
0.544
0.6
0.168
0.262
0.006
0.002
0.534
0.308
0.038
0.308
0.22
0.144
0.168
0.12
0.068
0.27
0.088
0.422
0.334
0.222
0.016
0.106
0.514
0.522
0.498
0.492
0.564
0.772
0.262
0.204
0.688
0.688
0.036
0.156
0.16
0.408
0
0.35
0.218
0.152
0.542
0.212
0.014
0.002
0.036
0.118
0.01
0.124
0.12
0.23
0.216
0.03
0.42
0.102
0.054
0.274
0.002
0.884
0.02
0.104
0.456
0.1
0.532
0.526
0.822
0.008
0.74
0.096
0.618
0.336
0.354
0.256
0.202
0
0.324
0.3
0.268
0.284
0.418
0.424
0.078
0.832
0.894
0.21
0.112
0.026
0.542
0.004
0.57
0.284
0.398
0.032
0.006
0.006
0.754
0.362
0.198
0.082
0.74
0.3
0.056
0.894
0.894
0.866
0.836
0.448
0.444
0.35
0.04
0.844
0.822
0.002
0.906
0.026
0.21
0.148
0.016
0.822
0.252
0.294
0
0.15
0.23
0.3
0.084
0.102
0.798
0.802
0.044
0.02
0.378
0.028
0.162
0.442
0.002
0.012
0.01
0.378
0.014
0.014
0.026
0.056
0.048
0.13
0.006
0.772
0.014
0.05
0.85
0.024
0.76
0.434
0.778
0.194
0.218
0.084
0.564
0.23
0.38
0.358
0.01
0.09
0.16
0.156
0.006
0.014
0.768
0.778
0.776
0.216
0.22
0.1
0.36
0.396
0.092
0.966
0.834
0.016
0.002
0
0.032
0.17
0.006
0.852
0.24
0.014
0.054
0.328
0.02
0.014
0.388
0.028
0.102
0.388
0.322
0.35
0.702
0.016
0.838
0.034
0.014
0.958
0.034
0.402
0.112
0.006
0.268
0.07
0.91
0.928
0.416
0.332
0.296
0.298
0.282
0.028
0.244
0.028
0.008
0.01
0.068
0.47
0.29
0.236
0.254
0.492
0.112
0.33
0.022
0.002
0.036
0.078
0.066
0.032
0.762
0.75
0.468
0.468
0.798
0.714
0.844
0.188
0.178
0.426
0.03
0.112
0.34
0.3
0.102
0.054
0.382
0.284
0.326
0.008
0.008
0.01
0.158
0
0.2
0.156
0.036
0.098
0.218
0.038
0.158
0.056
0.04
0.872
0.166
0.19
0.204
0.198
0.162
0.192
0.688
0.556
0.354
0.394
0.034
0.192
0.206
0.32
0.206
0.32
0.246
0.16
0.038
0.036
0.024
0.61
0.502
0.332
0.326
0.3
0.028
0
0.006
0.104
0.104
0.01
0.328
0.426
0.604
0.704
0.372
0.452
0.382
0.422
0.528
0.516
0.492
0.486
0.372
0.386
0.034
0.704
0.002
0.098
0.404
0.29
0.39
0.036
0.046
0.04
0.09
0.098
0.046
0.042
0.204
0.324
0.25
0.33
0.376
0.402
0.394
0.374
0.374
0.898
0.016
0.1
0.212
0.204
0.026
0.234
0.26
0.402
0.32
0.32
0.208
0.206
0.162
0.31
0.45
0.402
0.106
0.826
0.032
0.862
0.386
0.034
0.076
0.146
0.204
0.89
0.322
0.2
0.376
0.37
0.016
0.002
0.028
0.012
0.048
0.16
0.018
0.374
0.294
0.394
0.188
0.386
0.122
0.888
0.02
0.062
0.036
0.21
0.23
0.002
0.156
0.2
0.014
0.028
0.094
0.074
0.08
0.772
0.304
0.012
0.016
0.006
0.002
0.024
0.77
0.754
0.664
0.236
0.806
0.102
0.426
0.334
0.25
0.006
0.05
0.018
0.002
0.006
0.034
0.034
0.2
0.254
0.536
0.184
0.012
0.148
0.102
0.038
0.25
0.32
0.136
0.14
0.01
0.098
0.12
0.108
0.156
0.906
0.01
0.204
0.17
0.014
0.356
0.434
0.632
0.052
0.04
0
0.014
0.882
0.826
0.862
0.506
0.586
0.548
0.512
0.09
0.206
0.112
0.312
0
0.406
0.036
0.02
0.034
0.032
0.198
0.204
0.076
0.032
0.264
0.006
0.146
0.292
0.014
0.598
0.006
0.006
0.192
0
0.006
0.9
0.006
0.026
0.214
0.294
0.05
0.028
0.198
0.03
0.006
0.02
0.214
0.006
0.078
0.15
0.844
0.836
0.128
0.04
0.568
0.704
0.29
0.44
0.84
0.398
0.418
0.372
0.32
0.32
0.32
0.006
0.156
0.266
0.042
0.57
0.884
0.05
0.164
0.194
0.846
0.248
0.7
0.32
0.352
0.378
0.374
0.074
0.326
0.38
0.426
0.108
0.088
0.396
0.408
0.362
0.364
0.176
0.144
0.162
0.292
0.018
0.002
0.844
0.034
0.088
0.844
0.012
0.072
0.41
0.412
0.3
0.694
0.22
0.034
0.014
0.018
0.026
0.152
0.068
0.12
0.262
0.016
0.132
0.17
0.126
0.386
0.182
0.03
0.012
0.102
0.02
0
0.012
0
0.016
0.016
0.132
0.402
0.476
0.524
0.254
0.032
0.01
0.018
0.024
0.036
0
0.014
0.858
0.05
0.294
0.23
0.032
0.888
0.298
0.014
0.092
0.372
0.022
0.004
0.818
0.056
0.016
0.274
0.036
0.012
0.072
0.52
0.886
0.156
0.844
0.258
0.86
0.024
0.596
0.39
0.054
0.328
0.392
0.112
0.25
0.238
0.622
0.402
0.016
0.006
0.014
0.054
0.022
0.336
0.018
0.018
0.246
0.826
0.83
0.194
0.154
0.032
0.36
0.598
0.006
0.958
0.034
0.634
0.66
0.626
0.556
0.096
0.778
0.776
0.768
0.74
0.33
0.226
0.374
0.344
0.378
0.02
0.596
0.508
0.746
0.032
0.016
0.098
0.104
0.874
0.866
0.846
0.846
0.838
0.288
0.2
0.096
0.18
0.07
0.668
0.484
0.134
0.73
0.76
0.756
0.3
0.062
0.834
0.07
0.15
0.23
0.836
0.346
0.486
0.822
0.824
0.012
0.328
0.018
0.004
0.036
0.162
0.32
0.206
0.398
0.588
0.26
0.112
0.096
0.34
0.414
0.306
0.252
0.216
0.348
0.298
0.046
0.018
0.114
0.18
0.42
0.078
0.016
0.514
0.036
0.006
0.372
0.212
0.214
0.06
0.024
0.022
0.242
0
0.048
0.76
0.332
0.474
0.806
0.708
0.708
0.21
0.25
0.17
0.142
0.354
0.958
0.056
0.008
0.34
0.118
0.16
0.516
0.044
0.006
0.028
0.002
0.156
0.098
0.004
0.364
0.19
0.248
0.236
0.102
0.196
0.076
0.198
0.532
0.02
0.01
0.006
0.384
0.35
0.216
0.808
0.816
0.816
0.812
0.334
0.25
0.3
0.122
0.01
0.01
0.014
0.024
0.086
0.388
0.084
0.778
0.122
0.068
0.882
0.02
0.424
0.054
0.19
0.086
0.04
0.012
0.02
0.064
0.03
0.408
0.166
0.288
0.018
0.02
0.308
0.06
0.146
0.036
0.022
0.148
0.77
0.19
0.806
0.432
0.048
0.052
0.03
0.078
0.502
0.622
0.632
0.47
0.158
0.016
0.016
0.05
0.008
0.112
0.284
0.156
0.422
0.238
0.002
0.206
0.106
0.102
0.424
0.424
0.398
0.322
0.168
0.23
0.306
0.04
0.274
0.04
0.096
0.012
0.428
0.68
0.418
0.412
0.382
0.538
0.652
0.964
0.392
0.032
0.094
0.202
0.126
0.598
0.562
0.528
0.462
0.38
0.256
0.516
0.002
0.006
0.832
0.242
0.022
0.022
0.096
0.208
0.448
0.43
0.31
0.198
0.2
0.248
0.274
0.018
0.25
0.02
0.18
0.154
0.814
0.746
0.082
0.154
0.828
0.304
0.594
0.002
0.266
0.042
0.47
0.01
0.156
0.16
0.016
0.866
0.184
0.042
0.62
0.024
0.002
0.482
0.476
0.052
0.012
0.012
0.014
0.03
0.034
0.002
0.836
0.034
0.164
0.812
0.044
0.15
0.164
0.058
0.016
0.21
0.246
0.644
0.784
0.218
0.412
0.478
0.28
0.508
0.508
0.236
0.42
0.91
0.216
0.84
0.034
0.152
0.01
0.01
0.552
0.374
0.374
0.264
0.258
0.338
0.366
0.122
0.45
0.406
0.374
0.454
0.01
0.004
0.02
0.156
0.156
0.038
0.16
0.164
0.328
0.072
0.044
0.006
0.234
0.118
0.306
0.486
0.74
0.21
0.346
0.016
0.136
0.166
0.154
0.054
0.758
0.102
0.232
0.13
0.02
0.226
0.428
0.142
0.928
0.33
0.214
0.342
0.08
0.31
0.384
0.376
0.346
0.342
0.342
0.468
0.39
0.454
0.474
0.296
0.926
0.844
0.276
0.162
0
0.262
0.846
0.114
0.022
0.018
0.02
0.004
0.154
0.01
0.19
0.434
0.428
0.264
0.242
0.282
0.202
0.396
0.496
0.476
0.326
0.404
0.31
0.478
0.082
0.014
0.43
0.016
0.71
0.37
0.016
0.024
0.17
0.564
0.216
0.322
0.504
0.546
0.098
0.014
0.008
0.11
0.022
0.144
0.032
0.034
0.29
0.042
0.042
0.002
0.016
0.094
0.534
0.282
0.062
0.642
0.628
0.554
0.422
0.426
0.366
0.004
0.58
0.5
0.904
0.014
0.13
0.146
0.35
0.088
0.426
0.052
0.046
0.25
0.506
0.232
0.504
0.026
0.034
0.876
0.17
0.586
0.202
0.226
0.238
0.318
0.384
0.148
0.212
0.022
0.004
0.35
0.29
0.342
0.32
0.36
0.28
0.294
0.88
0.866
0.862
0.39
0.022
0.58
0.922
0.288
0.024
0.03
0.394
0.468
0.32
0.588
0.302
0.056
0.672
0.178
0.002
0
0.21
0.026
0.034
0.076
0
0.006
0.012
0.002
0
0
0.836
0.012
0.236
0
0.114
0.08
0.35
0.576
0.362
0.004
0.292
0.328
0.012
0.178
0.818
0.248
0.24
0.73
0.008
0.328
0.002
0.016
0.192
0.006
0.178
0
0.462
0.406
0.5
0.562
0.416
0.052
0.268
0.13
0.334
0.208
0.054
0.2
0.41
0.022
0.018
0.096
0.056
0.398
0.588
0.8
0.794
0.664
0.262
0.028
0.052
0.034
0.854
0.692
0.56
0.018
0.246
0.256
0.354
0.04
0.31
0.766
0.578
0.486
0.426
0.162
0.28
0.528
0.524
0.034
0.2
0.796
0.84
0.176
0.004
0.566
0.06
0.35
0.432
0.774
0.612
0.504
0.018
0.598
0.202
0.02
0.048
0.252
0.27
0.094
0.506
0.632
0.456
0.454
0.446
0.548
0.162
0.546
0.79
0.798
0.828
0.742
0.844
0.022
0.396
0.044
0.308
0.098
0.18
0.18
0.228
0.402
0.234
0.806
0.816
0.026
0.664
0.79
0.08
0.826
0.016
0.034
0.77
0.906
0.806
0.132
0.13
0.014
0.008
0.822
0.016
0.03
0.118
0.192
0
0.466
0.122
0.012
0.116
0.176
0.046
0.206
0.07
0.038
0.188
0.194
0.206
0.268
0.162
0.02
0.014
0.412
0.674
0.604
0.704
0.496
0.006
0.522
0.194
0.834
0.834
0.198
0.174
0.086
0.776
0.09
0.018
0.03
0.298
0.438
0.302
0.158
0.156
0.206
0.002
0.03
0.018
0.036
0.108
0.28
0.222
0.01
0.84
0.286
0.106
0.116
0.42
0.46
0.826
0.022
0.194
0.28
0.29
0.312
0.474
0.424
0.022
0.126
0.072
0.436
0.61
0.078
0.072
0.332
0.44
0.31
0.136
0.014
0.392
0.572
0.098
0.558
0.648
0.152
0.346
0.268
0.206
0.276
0.254
0.37
0.456
0.166
0.058
0.102
0.178
0.24
0.166
0.158
0.066
0.112
0.072
0.892
0.086
0.086
0.352
0.136
0.222
0.034
0.328
0.128
0.404
0.686
0.838
0.338
0.876
0.374
0.2
0.194
0.698
0.24
0.684
0.228
0.546
0.056
0.054
0.222
0.38
0.556
0.546
0.254
0.604
0.478
0.802
0.47
0.382
0.118
0.354
0.012
0.49
0.562
0.414
0.068
0.136
0.176
0.754
0.752
0.03
0.15
0.752
0.136
0.542
0.34
0.096
0.482
0.372
0.896
0.078
0.178
0.112
0.114
0.216
0.392
0.152
0.414
0.032
0.006
0.196
0.118
0.26
0.458
0.414
0.77
0.474
0.494
0.43
0.3
0.284
0.17
0.652
0.088
0.188
0.066
0.234
0.408
0.648
0.676
0.376
0.46
0.61
0.038
0.05
0.232
0.478
0.068
0.192
0.222
0.146
0.176
0.26
0.138
0.36
0.32
0.13
0.242
0.374
0.084
0.74
0.774
0.592
0.11
0.642
0.562
0.684
0.618
0.29
0.056
0.094
0.284
0.126
0.25
0.332
0.556
0.144
0.274
0.11
