0.13
0.146
0.136
0.24
0.09
0.014
0.132
0.014
0.202
0.134
0.216
0.24
0.748
0.132
0.564
0.264
0.046
0.124
0.05
0.19
0.646
0.478
0.052
0.062
0.13
0.248
0.062
0.038
0.024
0.084
0.044
0.094
0.1
0.11
0.146
0.074
0.256
0.252
0.272
0.34
0.212
0.218
0.01
0.116
0.304
0.022
0.362
0.392
0.206
0.132
0.054
0.1
0.194
0.564
0.63
0.802
0.478
0.536
0.55
0.57
0.584
0.592
0.238
0.114
0.326
0.3
0.362
0.372
0.346
0.126
0.108
0.198
0.058
0.346
0.104
0.214
0.248
0.234
0.042
0.108
0.142
0.046
0.028
0.078
0.132
0.038
0.08
0.032
0.084
0.014
0.252
0.02
0.098
0.206
0.122
0.366
0.028
0.14
0.06
0.278
0.258
0.284
0.09
0.09
0.006
0.03
0.11
0.094
0.186
0.28
0.24
0.096
0.108
0.242
0.162
0.076
0.094
0.078
0.062
0.022
0.032
0.13
0.068
0.248
0.15
0.034
0.006
0.04
0.014
0.092
0.026
0.06
0.004
0.072
0.03
0.214
0.016
0.224
0.184
0.206
0.196
0.21
0.528
0.18
0.146
0.066
0.478
0.24
0.208
0.28
0.028
0.096
0.254
0.11
0.264
0.05
0.062
0.19
0.208
0.29
0.096
0.064
0.088
0.226
0.09
0.04
0.15
0.328
0.374
0.156
0.226
0.012
0.04
0.038
0.208
0.164
0.07
0.056
0.076
0.114
0.516
0.238
0.144
0.11
0.184
0.054
0.098
0.144
0.076
0.012
0.04
0.266
0.108
0.29
0.05
0.062
0.096
0.166
0.072
0.232
0.096
0.632
0.656
0.702
0.762
0.32
0.324
0.272
0.188
0.274
0.098
0.086
0.42
0.174
0.282
0.496
0.19
0.26
0.186
0.192
0.172
0.45
0.2
0.102
0.216
0.012
0.014
0.02
0.438
0.084
0.064
0.132
0.158
0.248
0.098
0.06
0.064
0.112
0.05
0.206
0.152
0.138
0.276
0.412
0.096
0.002
0.004
0.012
0.378
0.008
0.064
0.41
0.614
0.586
0.638
0.142
0.106
0.048
0.028
0.08
0.3
0.298
0.3
0.24
0.152
0.154
0.358
0.004
0.098
0.098
0.002
0.004
0.636
0.166
0.476
0.112
0.608
0.234
0.5
0.616
0.55
0.008
0.076
0.018
0.032
0.002
0.578
0.06
0.212
0.094
0.12
0.174
0.184
0.258
0.336
0.134
0.374
0.322
0.288
0.382
0.294
0.318
0.082
0.008
0.084
0.104
0.262
0.034
0.258
0.112
0.06
0.04
0.136
0.03
0.04
0.02
0.208
0.232
0.212
0.24
0.034
0.222
0.044
0.118
0.232
0.12
0.134
0.342
0.052
0.01
0.082
0.022
0.03
0.158
0.042
0.282
0.24
0.266
0.134
0.088
0.208
0.254
0.408
0.202
0.264
0.092
0.036
0.082
0.068
0.02
0.054
0.054
0.466
0.514
0.054
0.08
0.022
0.022
0.022
0.162
0.26
0.318
0.228
0.268
0.222
0.308
0.742
0.202
0.102
0.138
0.046
0.15
0.116
0.062
0.048
0.344
0.04
0.092
0.39
0.348
0.366
0.36
0.19
0.234
0.132
0.074
0.054
0.078
0.02
0.058
0.098
0.116
0.09
0.212
0.118
0.084
0.212
0.026
0.092
0.168
0.37
0.048
0.104
0.174
0.054
0.106
0.004
0.224
0.222
0.224
0.216
0.536
0.054
0.042
0.164
0.072
0.172
0.154
0.342
0.194
0.436
0.052
0.328
0.078
0.084
0.024
0.04
0.144
0.726
0.712
0.78
0.066
0.082
0.084
0.062
0.182
0.018
0.004
0.302
0.026
0.082
0.37
0.534
0.234
0.41
0.196
0.008
0.332
0.032
0.012
0.146
0.09
0.098
0.226
0.25
0.086
0.05
0.116
0.052
0.008
0.004
0.034
0.094
0.066
0.074
0.31
0.126
0.182
0.324
0.102
0.288
0.31
0.254
0.226
0.046
0.106
0.174
0.158
0.212
0.15
0.226
0.304
0.174
0.174
0.046
0.154
0.02
0.364
0.01
0.18
0.204
0.252
0.166
0.13
0.24
0.29
0.116
0.34
0.334
0.288
0.066
0.134
0.124
0.282
0.19
0.442
0.536
0.452
0.368
0.424
0.394
0.478
0.142
0.026
0.536
0.132
0.652
0.548
0.3
0.038
0.02
0.03
0.022
0.038
0.048
0.024
0.008
0.026
0.03
0.33
0.364
0.494
0.424
0.502
0.202
0.15
0.196
0.122
0.042
0.032
0.04
0.112
0.22
0.37
0.05
0.086
0.162
0.08
0.15
0.136
0.038
0.374
0.636
0.592
0.484
0.496
0.024
0.582
0.054
0.12
0.042
0.428
0.49
0.258
0.154
0.542
0.448
0.37
0.594
0.284
0.17
0.076
0.072
0.428
0.046
0.1
0.1
0.476
0.048
0.074
