0.0959830298237261
0
0.286645381867575
0
0
0
0
0.0610187961803042
0.0349642336434218
0.301476474484981
0.679237481943462
0.740256278123767
0.639471428050965
0.639471428050965
0.588121856352555
0.587274758898096
0.554796445910583
0.597183701269747
0.649140652532859
0
0.0610187961803042
0.0610187961803042
0.487573757854273
0
0.0901142535455664
0.0901142535455664
0.312702045184687
0.0610187961803042
0
0.0959830298237261
0.107208600523432
0.107208600523432
0.0901142535455664
0
0.336440708128402
0.184458460167843
0.0610187961803042
0
0
0.679237481943462
0
0
0
0.301476474484981
0.301476474484981
0.301476474484981
0.0461898043431282
0
0
0.301476474484981
0.301476474484981
0.312702045184687
0.174431288579742
0.301476474484981
0.0112255706997064
0.301476474484981
0.301476474484981
0.301476474484981
0.123439663987539
0.123439663987539
0.0461898043431282
0.123439663987539
0
0.362495270665285
0.652335821952121
0.623240364586859
0.623240364586859
0
0
0
0.123439663987539
0
0
0.301476474484981
0.301476474484981
0
0
0.0901142535455664
0.123439663987539
0.0610187961803042
0.527257334763133
0.214555289578446
0.0610187961803042
0.163205717880036
0.501200671446021
0.750480476778132
0.0610187961803042
0.163205717880036
0.639471428050965
0.639471428050965
0.501200671446021
0.606146017608993
0.617371588308699
0
0
0.0901142535455664
0.0901142535455664
0.0901142535455664
0.101339824245273
0.304669543124012
0.714201715586884
0.214555289578446
0
0
0.301476474484981
0.27557408575875
0.336440708128402
0.685661232394093
0
0.0112255706997064
0
0
0.312702045184687
0.134665234687245
0.516031764063426
0.684104886176281
0.650779475734309
0.702129047432719
0.312702045184687
0.391590728030547
0.253319971425602
0.0901142535455664
0.0901142535455664
0.0610187961803042
0
0.0349642336434218
0.0901142535455664
0
0.123439663987539
0
0
0.0901142535455664
0.107208600523432
0.0349642336434218
0.0349642336434218
0.107208600523432
0
0.198169951523458
0.158403897630961
0.125078487188988
0.301476474484981
0.0959830298237261
0.286645381867575
0.376759635413141
0.347664178047879
0.253319971425602
0.526255962717792
0.515030392018086
0.213553917533105
0.162358620425577
0.526255962717792
0.428109207111551
0
0
0
0.0112255706997064
0.163205717880036
0.679237481943462
0.184458460167843
0.0112255706997064
0.804315969132451
0.163205717880036
0.347666278828109
0
0.123439663987539
0.301476474484981
0.667164813789297
0.0901142535455664
0
0
0
0.690463052643169
0
0.158403897630961
0.101339824245273
0.214555289578446
0
0
0.123439663987539
0
0
0
0
0
0
0
0
0
0
0.301476474484981
0
0
0
0
0
0
0.301476474484981
0.690463052643169
0.304669543124012
0.362495270665285
0.27557408575875
0.214555289578446
0.123439663987539
0.214555289578446
0.134665234687245
0
0.197322854068999
0
0
0.123439663987539
0
0
0.224779488232812
0
0
0
0.0610187961803042
0
0
0.400652572947738
0
0.714201715586884
0.0112255706997064
0
0.362495270665285
0.184458460167843
0.0959830298237261
0
0
0.0610187961803042
0.0901142535455664
0.123439663987539
0.163205717880036
0.158403897630961
0.0722443668800107
0.0959830298237261
0.0959830298237261
0.362495270665285
0.214555289578446
0.0901142535455664
0
0.725427286286591
0
0.0901142535455664
0.674435661694387
0.214555289578446
0.214555289578446
0.775220511767188
0.804315969132451
0.617371588308699
0.123439663987539
0.301476474484981
0.163205717880036
0.0112255706997064
0.123439663987539
0
0.163205717880036
0.123439663987539
0.198169951523458
0
0.134665234687245
0.0959830298237261
0.0959830298237261
0.0959830298237261
0.301476474484981
0.0349642336434218
0
0.516031764063426
0.0959830298237261
0.163205717880036
0.163205717880036
0.301476474484981
0.0112255706997064
0.0901142535455664
0.123439663987539
0.0112255706997064
0
0
0
0
0
0
0.0349642336434218
0.301476474484981
0.0112255706997064
0.0610187961803042
0.163205717880036
0
0.639471428050965
0
0.0349642336434218
0.0901142535455664
0.0610187961803042
0.0901142535455664
0
0.0901142535455664
0.107208600523432
0.158403897630961
0.0610187961803042
0.0112255706997064
0.301476474484981
0
0
0
0.163205717880036
0.163205717880036
0.198169951523458
0.0901142535455664
0.123439663987539
0
0
0
0
0.0610187961803042
0
0
0.0461898043431282
0
0
0
0.301476474484981
0
0.362495270665285
0.464682192365016
0.214555289578446
0.27557408575875
0.0610187961803042
0.123439663987539
0.123439663987539
0
0
0
0
0.301476474484981
0.163205717880036
0.125078487188988
0.123439663987539
0.214555289578446
0.301476474484981
0.0112255706997064
0
0
0
0
0.391590728030547
0.391590728030547
0.304669543124012
0.304669543124012
0.304669543124012
0.0349642336434218
0
0
0.501200671446021
0
0
0
0
0.301476474484981
0.163205717880036
0.0349642336434218
0.107208600523432
0
0.286645381867575
0
0
0
0
0
0
0
0
0.391590728030547
0.163205717880036
0.336440708128402
0.249519523221868
0.0610187961803042
0.301476474484981
0.679237481943462
0
0.214555289578446
0.830370531669333
0.0610187961803042
0.0112255706997064
0.214555289578446
0.184458460167843
0.775220511767188
0.163205717880036
0
0
0.123439663987539
0.214555289578446
0.123439663987539
0
0
0.163205717880036
0.0349642336434218
0.27557408575875
0.769351735489029
0.769351735489029
0.134665234687245
0.0112255706997064
0.301476474484981
0.214555289578446
0.163205717880036
0.0901142535455664
0.0112255706997064
0.0349642336434218
0.0610187961803042
0.0610187961803042
0.649140652532859
0.700490224231269
0.526255962717792
0.22422451406034
0.337994953565985
0.424916138472519
0.0112255706997064
0.0959830298237261
0.0461898043431282
0
0
0
0.0112255706997064
0.0901142535455664
0.214555289578446
0.0901142535455664
0.0901142535455664
0.0901142535455664
0
0.158403897630961
0.123439663987539
0.123439663987539
0.0461898043431282
0.0112255706997064
0.0112255706997064
0.0901142535455664
0.428109207111551
0.214555289578446
0.163205717880036
0.123439663987539
0.679237481943462
0.802677145931001
0
0
0
0
0
0
0.0112255706997064
0
0
0.790604477776836
0
0
0
0
0.163205717880036
0
0
0
0.577050560243731
0.0461898043431282
0.301476474484981
0.123439663987539
0
0.163205717880036
0.214555289578446
0.0349642336434218
0.424916138472519
0.304669543124012
0.213553917533105
0.253319971425602
0.304669543124012
0
0.0461898043431282
0.0349642336434218
0.0112255706997064
0
0.463073440754973
0.0901142535455664
0
0
0
0.591314924991587
0.347666278828109
0
0
0
0
0.163205717880036
0.213553917533105
0.213553917533105
0.526255962717792
0.515030392018086
0.549994625661508
0.321609615510997
0.214555289578446
0.123439663987539
0
0.301476474484981
0.214555289578446
0
0.0610187961803042
0.0349642336434218
0
0
0.22422451406034
0.125078487188988
0.22422451406034
0.107208600523432
0.101339824245273
0.0461898043431282
0.101339824245273
0
0.214555289578446
0.639471428050965
0.679237481943462
0.679237481943462
0.714201715586884
0.639471428050965
0.424916138472519
0.125078487188988
0.213553917533105
0.391590728030547
0.391590728030547
0.163205717880036
0.0610187961803042
0.123439663987539
0.214555289578446
0
0.0901142535455664
0.0112255706997064
0.214555289578446
0.639471428050965
0.0610187961803042
0
0
0
0.301476474484981
0
0.301476474484981
0.301476474484981
0.301476474484981
0.301476474484981
0.0349642336434218
0.123439663987539
0.214555289578446
0.301476474484981
0.336440708128402
0
0.426554961673969
0.163205717880036
0
0.301476474484981
0
0.248518151176527
0.248518151176527
0.549994625661508
0
0.391590728030547
0.163205717880036
0.516031764063426
0.123439663987539
0.123439663987539
0.184458460167843
0.0349642336434218
0
0.362495270665285
0.301476474484981
0.0349642336434218
0.163205717880036
0.391590728030547
0.301476474484981
0.163205717880036
0.679237481943462
0.769351735489029
0
0
0.123439663987539
0.459880372115941
0
0.0959830298237261
0.286645381867575
0.489128003291855
0
0
0
0.424916138472519
0.174431288579742
0.301476474484981
0.163205717880036
0.527257334763133
0.163205717880036
0
0.802677145931001
0.813902716630708
0.804315969132451
0.77577548593966
0.186097283369293
0.248518151176527
0.402816298730253
0
0.711715794930976
0.740811252296238
0
0.652335821952121
0
0.0112255706997064
0
0
0.347666278828109
0.123439663987539
0.22422451406034
0
0
0.0610187961803042
0.301476474484981
0
