0.282
0.024
0.344
0.096
0.028
0.038
0.032
0.044
0.106
0.148
0.428
0.318
0.618
0.438
0.528
0.7
0.192
0.81
0.798
0.118
0.398
0.418
0.144
0.042
0.014
0.086
0.1
0.268
0.076
0.604
0.62
0.584
0.182
0.156
0.75
0.086
0.296
0.072
0.072
0.6
0.058
0.014
0.014
0.084
0.12
0.06
0.196
0.022
0.012
0.214
0.178
0.13
0.178
0.228
0.458
0.432
0.472
0.316
0.386
0.414
0.296
0.364
0.052
0.198
0.832
0.818
0.804
0.158
0.178
0.056
0.042
0.004
0.004
0.61
0.646
0.12
0.224
0.256
0.002
0.148
0.664
0.06
0.038
0.046
0.236
0.64
0.006
0.022
0.446
0.294
0.378
0.284
0.382
0.042
0.07
0.472
0.184
0.302
0.21
0.194
0.666
0.272
0.07
0.046
0.096
0.186
0.512
0.31
0.014
0.056
0.054
0.052
0.13
0.142
0.514
0.428
0.426
0.408
0.51
0.546
0.14
0.384
0.238
0.356
0.104
0.038
0.034
0.036
0.134
0.036
0.07
0.116
0.732
0.328
0.382
0.704
0.026
0.186
0.112
0.192
0.16
0.212
0.51
0.45
0.326
0.282
0.654
0.62
0.4
0.388
0.412
0.422
0.152
0.066
0.008
0.032
0.04
0.716
0.358
0.092
0.622
0.076
0.13
0.062
0.138
0.136
0.638
0.12
0.024
0.014
0.062
0.716
0.036
0.204
0.218
0.146
0.06
0.01
0.132
0.018
0.096
0.064
0.02
0.012
0.012
0.048
0.11
0.068
0.078
0.552
0.17
0.162
0.046
0.07
0.01
0.004
0.058
0.654
0.058
0.114
0.17
0.514
0.396
0.448
0.508
0.3
0.414
0.216
0.054
0.112
0.04
0.064
0.216
0.136
0.092
0.098
0.1
0.114
0.084
0.242
0.048
0.624
0.128
0.032
0.592
0.332
0.316
0.016
0.092
0.12
0.152
0.172
0.328
0.36
0.22
0.174
0.242
0.678
0.04
0.426
0.036
0.78
0.032
0.1
0.724
0.028
0.068
0.648
0.814
0.284
0.032
0.174
0.376
0.122
0.33
0.118
0.098
0.086
0.078
0.024
0.254
0.174
0.156
0.576
0.408
0.074
0.218
0.154
0.128
0.068
0.01
0.1
0.64
0.222
0.252
0.122
0.168
0.096
0.182
0.22
0.22
0.002
0.056
0.044
0.008
0.076
0.378
0.028
0.458
0.03
0.012
0.128
0.196
0.186
0.132
0.162
0.098
0.082
0.08
0.154
0.17
0.172
0.028
0.002
0.238
0.214
0.298
0.208
0.286
0.166
0.072
0.072
0.196
0.156
0.05
0.014
0.268
0.046
0.048
0.08
0.53
0.132
0.572
0.582
0.118
0.236
0.222
0.296
0.182
0.062
0.036
0.004
0.002
0.102
0.08
0.432
0.408
0.444
0.304
0.042
0.102
0.114
0.152
0.092
0.694
0.54
0.478
0.54
0.516
0.154
0.034
0.07
0.526
0.156
0.034
0.044
0.03
0.056
0.09
0.088
0.358
0.05
0.242
0.176
0.204
0.398
0.226
0.062
0.074
0.02
0.008
0.13
0.108
0.132
0.152
0.044
0.114
0.742
0.066
0.11
0.798
0.164
0.022
0.116
0.046
0.754
0.044
0.008
0.006
0.242
0.132
0.042
0.15
0.314
0.03
0.028
0.542
0.204
0.774
0.254
0.37
0.05
0.062
0.09
0.044
0.026
0.004
0.066
0.068
0.662
0.566
0.654
0.536
0.492
0.57
0.13
0.05
0.45
0.094
0.054
0.096
0.084
0.24
0.112
0.206
0.08
0.048
0.232
0.394
0.274
0.206
0.326
0.494
0.424
0.428
0.594
0.1
0.098
0.22
0.254
0.358
0.078
0.074
0.018
0.022
0.002
0.242
0.13
0.014
0.044
0.32
0.11
0.1
0.092
0.064
0.246
0.008
0.028
0.028
0.212
0.048
0.104
0.096
0.054
0.156
0.388
0.15
0.646
0.214
0.126
0.15
0.22
0.104
0.298
0.34
0.23
0.018
0.648
0.148
0.574
0.602
0.572
0.53
0.546
0.036
0.11
0.028
0.148
0.018
0.566
0.55
0.62
0.6
0.534
0.34
0.296
0.186
0.146
0.228
0.166
0.032
0.148
0.13
0.148
0.106
0.26
0.132
0.242
0.094
0.294
0.426
0.346
0.038
0.046
0.596
0.38
0.596
0.584
0.508
0.55
0.146
0.092
0.6
0.536
0.252
0.078
0.054
0.188
0.022
0.34
0.266
0.238
0.594
0.352
0.06
0.012
0.05
0.102
0.048
0.062
0.066
0.134
0.14
0.116
0.172
0.084
0.1
0.326
0.032
0.74
0.01
0.2
0.584
0.23
0.562
0.516
0.698
0.094
0.566
0.106
0.43
0.25
0.394
0.204
0.17
0.022
0.252
0.138
0.37
0.288
0.46
0.246
0.042
0.774
0.798
0.116
0.042
0.12
0.382
0.022
0.654
0.284
0.55
0.206
0.08
0.068
0.678
0.108
0.046
0.04
0.668
0.338
0.078
0.828
0.818
0.816
0.68
0.414
0.428
0.384
0.108
0.714
0.652
0.006
0.858
0.02
0.108
0.068
0.03
0.708
0.18
0.114
0.012
0.148
0.308
0.152
0.07
0.032
0.544
0.562
0.028
0.024
0.426
0.028
0.126
0.366
0.046
0.05
0.042
0.164
0.022
0.066
0.042
0.132
0.042
0.098
0.132
0.724
0.168
0.162
0.606
0.016
0.59
0.182
0.718
0.128
0.06
0.054
0.148
0.296
0.408
0.34
0.006
0.036
0.108
0.126
0.002
0.02
0.688
0.732
0.768
0.44
0.534
0.162
0.396
0.364
0.142
0.744
0.68
0.104
0.036
0.094
0.042
0.054
0.038
0.82
0.09
0.024
0.354
0.2
0.082
0.014
0.252
0.022
0.1
0.434
0.438
0.426
0.574
0.014
0.78
0.252
0.048
0.736
0.03
0.146
0.022
0.164
0.2
0.126
0.748
0.738
0.51
0.608
0.55
0.564
0.554
0.03
0.216
0.028
0.046
0.048
0.186
0.286
0.42
0.436
0.49
0.68
0.178
0.41
0.136
0.004
0.008
0.074
0.024
0.12
0.728
0.742
0.406
0.468
0.552
0.532
0.606
0.08
0.068
0.296
0.072
0.034
0.08
0.302
0.12
0.052
0.194
0.14
0.478
0.056
0.006
0.082
0.278
0.2
0.284
0.216
0.198
0.154
0.334
0.166
0.114
0.192
0.216
0.638
0.06
0.078
0.422
0.372
0.27
0.202
0.576
0.466
0.352
0.412
0.04
0.428
0.174
0.36
0.4
0.28
0.218
0.09
0.072
0.056
0.054
0.678
0.434
0.584
0.46
0.51
0.008
0.004
0.006
0.032
0.162
0.038
0.51
0.508
0.7
0.512
0.3
0.336
0.302
0.366
0.69
0.48
0.622
0.494
0.376
0.31
0.12
0.402
0.09
0.104
0.222
0.146
0.194
0.122
0.056
0.006
0.102
0.03
0.188
0.082
0.196
0.14
0.25
0.118
0.498
0.456
0.4
0.392
0.378
0.738
0.268
0.346
0.226
0.274
0.018
0.07
0.064
0.12
0.454
0.238
0.316
0.198
0.156
0.428
0.204
0.272
0.132
0.612
0.01
0.64
0.068
0.024
0.062
0.042
0.284
0.678
0.178
0.346
0.44
0.384
0.028
0.012
0.02
0.014
0.082
0.13
0.018
0.12
0.104
0.182
0.076
0.198
0.282
0.734
0.176
0.176
0.008
0.258
0.396
0.016
0.246
0.382
0.058
0.05
0.076
0.138
0.386
0.696
0.404
0.058
0.028
0.004
0.094
0.016
0.54
0.538
0.502
0.112
0.788
0.352
0.212
0.112
0.234
0.084
0.052
0.018
0.242
0.12
0.07
0.144
0.232
0.302
0.478
0.468
0.104
0.042
0.054
0.014
0.264
0.19
0.394
0.376
0.002
0.1
0.056
0.128
0.296
0.84
0.064
0.182
0.082
0.08
0.232
0.392
0.184
0.086
0.066
0.02
0.07
0.658
0.646
0.75
0.42
0.48
0.44
0.48
0.214
0.288
0.23
0.258
0.286
0.376
0.034
0.022
0.158
0.018
0.176
0.06
0.026
0.054
0.164
0.016
0.086
0.1
0.078
0.39
0.118
0.01
0.2
0.006
0.006
0.856
0.012
0.056
0.084
0.192
0.022
0.05
0.136
0.024
0.23
0.082
0.242
0.186
0.292
0.27
0.664
0.66
0.066
0.068
0.312
0.394
0.27
0.2
0.684
0.428
0.486
0.466
0.446
0.216
0.332
0.048
0.206
0.172
0.146
0.25
0.748
0.076
0.192
0.156
0.71
0.402
0.608
0.324
0.598
0.622
0.63
0.194
0.136
0.176
0.182
0.172
0.192
0.174
0.192
0.33
0.158
0.364
0.052
0.086
0.09
0.064
0.018
0.662
0.07
0.088
0.652
0.04
0.062
0.5
0.334
0.24
0.576
0.268
0.012
0.008
0.022
0.14
0.264
0.206
0.272
0.376
0.084
0.146
0.116
0.216
0.412
0.274
0.224
0.004
0.086
0.046
0.002
0.028
0.028
0.03
0.046
0.058
0.55
0.554
0.632
0.336
0.152
0.046
0.022
0.164
0.07
0.012
0.106
0.712
0.038
0.304
0.096
0.11
0.746
0.112
0.186
0.206
0.392
0.028
0.046
0.704
0.156
0.056
0.382
0.196
0.016
0.048
0.38
0.714
0.21
0.732
0.148
0.764
0.122
0.386
0.518
0.172
0.468
0.39
0.254
0.294
0.426
0.68
0.564
0.244
0.042
0.038
0.044
0.032
0.392
0.262
0.194
0.318
0.604
0.582
0.134
0.06
0.008
0.338
0.584
0.016
0.844
0.038
0.644
0.664
0.576
0.6
0.184
0.728
0.646
0.644
0.606
0.424
0.386
0.512
0.444
0.51
0.02
0.258
0.204
0.582
0.112
0.05
0.034
0.032
0.8
0.83
0.828
0.78
0.826
0.338
0.26
0.202
0.288
0.206
0.724
0.482
0.19
0.776
0.586
0.57
0.23
0.182
0.57
0.07
0.132
0.142
0.66
0.36
0.374
0.822
0.884
0.19
0.094
0.132
0.142
0.146
0.094
0.33
0.152
0.474
0.614
0.262
0.166
0.174
0.52
0.482
0.454
0.468
0.178
0.156
0.13
0.076
0.094
0.11
0.166
0.456
0.088
0.02
0.478
0.094
0.08
0.434
0.378
0.476
0.062
0.044
0.062
0.13
0.002
0.096
0.61
0.382
0.354
0.49
0.532
0.514
0.366
0.316
0.234
0.192
0.342
0.716
0.05
0.066
0.328
0.184
0.226
0.472
0.266
0.134
0.052
0.006
0.242
0.032
0
0.09
0.204
0.22
0.172
0.118
0.136
0.086
0.3
0.546
0.026
0.02
0.008
0.556
0.584
0.49
0.626
0.758
0.636
0.686
0.492
0.444
0.502
0.338
0.008
0.01
0.014
0.018
0.028
0.244
0.114
0.736
0.048
0.09
0.66
0.294
0.482
0.022
0.128
0.216
0.234
0.018
0.02
0.106
0.056
0.456
0.128
0.218
0.146
0.108
0.25
0.05
0.124
0.024
0.046
0.072
0.582
0.118
0.706
0.24
0.068
0.128
0.05
0.056
0.45
0.542
0.644
0.598
0.078
0.024
0.042
0.012
0.026
0.25
0.476
0.146
0.478
0.268
0.022
0.132
0.098
0.032
0.364
0.348
0.342
0.356
0.308
0.44
0.082
0.014
0.176
0.106
0.152
0.028
0.49
0.508
0.118
0.116
0.112
0.404
0.524
0.738
0.314
0.046
0.102
0.14
0.088
0.412
0.392
0.352
0.246
0.25
0.288
0.406
0.124
0.17
0.606
0.226
0.032
0.016
0.062
0.12
0.47
0.426
0.368
0.178
0.224
0.232
0.274
0.078
0.078
0.036
0.256
0.2
0.69
0.64
0.152
0.148
0.71
0.492
0.612
0.146
0.268
0.016
0.448
0.05
0.088
0.282
0.012
0.652
0.096
0.016
0.214
0.028
0.03
0.536
0.574
0.044
0.02
0.024
0.022
0.028
0.102
0.026
0.562
0.216
0.216
0.7
0.054
0.188
0.122
0.028
0.138
0.104
0.132
0.482
0.592
0.214
0.532
0.48
0.312
0.502
0.502
0.114
0.446
0.704
0.27
0.66
0.056
0.104
0.03
0.036
0.274
0.35
0.348
0.114
0.47
0.466
0.52
0.072
0.392
0.28
0.216
0.474
0.092
0.036
0.02
0.074
0.056
0.038
0.11
0.07
0.078
0.198
0.168
0.104
0.198
0.308
0.25
0.256
0.294
0.168
0.464
0.23
0.104
0.142
0.11
0.066
0.546
0.07
0.122
0.05
0.004
0.446
0.612
0.242
0.692
0.27
0.126
0.216
0.19
0.16
0.212
0.346
0.414
0.322
0.326
0.432
0.39
0.562
0.278
0.196
0.79
0.776
0.134
0.174
0.114
0.308
0.69
0.208
0.062
0.076
0.082
0.076
0.108
0.004
0.086
0.238
0.516
0.4
0.396
0.408
0.188
0.446
0.512
0.576
0.464
0.432
0.43
0.582
0.166
0.118
0.244
0.216
0.358
0.25
0.062
0.034
0.068
0.624
0.47
0.53
0.594
0.428
0.054
0.008
0.188
0.316
0.064
0.144
0.096
0.102
0.206
0.046
0.066
0.03
0.008
0.148
0.46
0.138
0.058
0.722
0.532
0.424
0.356
0.35
0.304
0.02
0.468
0.298
0.694
0.008
0.262
0.058
0.248
0.044
0.24
0.046
0.026
0.392
0.532
0.39
0.6
0.038
0.002
0.72
0.09
0.356
0.256
0.314
0.28
0.32
0.338
0.086
0.082
0.026
0.01
0.316
0.396
0.44
0.452
0.328
0.314
0.4
0.814
0.682
0.806
0.302
0.062
0.296
0.728
0.156
0.014
0.062
0.172
0.302
0.13
0.43
0.51
0.036
0.59
0.192
0.01
0.066
0.156
0.02
0.058
0.082
0.086
0.004
0
0.004
0.072
0.052
0.724
0.134
0.408
0.074
0.272
0.042
0.45
0.628
0.454
0.028
0.292
0.112
0.002
0.26
0.768
0.136
0.076
0.546
0.024
0.14
0.042
0.04
0.298
0.074
0.296
0.066
0.524
0.492
0.534
0.564
0.498
0.168
0.264
0.224
0.284
0.378
0.046
0.09
0.156
0.03
0.084
0.02
0.046
0.478
0.676
0.804
0.812
0.764
0.39
0.244
0.198
0.046
0.712
0.644
0.556
0.052
0.094
0.124
0.132
0.31
0.134
0.424
0.362
0.454
0.284
0.21
0.368
0.55
0.412
0.108
0.034
0.762
0.782
0.108
0.02
0.574
0.04
0.302
0.38
0.558
0.53
0.526
0.056
0.48
0.09
0.084
0.064
0.098
0.084
0.084
0.29
0.308
0.266
0.274
0.502
0.626
0.29
0.534
0.578
0.648
0.766
0.576
0.736
0.124
0.436
0.154
0.296
0.072
0.182
0.134
0.286
0.24
0.168
0.562
0.762
0.032
0.55
0.574
0.222
0.608
0.02
0.006
0.81
0.81
0.738
0.056
0.098
0.032
0.048
0.714
0.016
0.014
0.034
0.202
0.048
0.38
0.354
0.022
0.136
0.12
0.058
0.068
0.044
0.044
0.122
0.122
0.102
0.108
0.406
0.036
0.022
0.192
0.332
0.62
0.378
0.3
0.086
0.458
0.148
0.616
0.568
0.082
0.16
0.11
0.718
0.112
0.072
0.04
0.44
0.48
0.242
0.046
0.06
0.366
0.004
0.022
0.018
0.024
0.014
0.038
0.346
0.02
0.618
0.348
0.21
0.216
0.546
0.56
0.764
0.25
0.352
0.444
0.438
0.332
0.504
0.448
0.052
0.056
0.034
0.592
0.39
0.13
0.11
0.24
0.39
0.516
0.314
0.058
0.23
0.392
0.622
0.38
0.512
0.09
0.358
0.436
0.326
0.262
0.208
0.45
0.406
0.37
0.17
0.5
0.442
0.344
0.086
0.292
0.4
0.456
0.408
0.768
0.342
0.298
0.744
0.14
0.06
0.17
0.47
0.314
0.32
0.618
0.718
0.38
0.616
0.3
0.074
0.182
0.798
0.426
0.592
0.12
0.576
0.18
0.146
0.128
0.428
0.362
0.47
0.24
0.526
0.42
0.806
0.288
0.368
0.5
0.464
0.17
0.516
0.6
0.49
0.316
0.224
0.39
0.576
0.63
0.346
0.198
0.35
0.182
0.408
0.342
0.092
0.42
0.436
0.734
0.102
0.168
0.172
0.264
0.244
0.216
0.258
0.494
0.102
0.12
0.292
0.302
0.544
0.21
0.382
0.71
0.31
0.442
0.7
0.336
0.512
0.168
0.51
0.284
0.454
0.136
0.24
0.36
0.55
0.672
0.514
0.45
0.382
0.034
0.088
0.352
0.58
0.212
0.36
0.254
0.138
0.276
0.358
0.252
0.496
0.516
0.57
0.52
0.534
0.678
0.556
0.668
0.282
0.194
0.584
0.564
0.422
0.458
0.22
0.18
0.356
0.382
0.43
0.414
0.356
0.802
0.326
0.146
0.332
