0.126
0.134
0.12
0.242
0.068
0.018
0.124
0.018
0.144
0.12
0.188
0.21
0.716
0.21
0.596
0.254
0.066
0.182
0.078
0.208
0.622
0.47
0.044
0.07
0.154
0.286
0.078
0.046
0.034
0.086
0.05
0.108
0.124
0.098
0.122
0.074
0.25
0.242
0.248
0.338
0.216
0.232
0.01
0.154
0.302
0.026
0.302
0.3
0.166
0.144
0.062
0.114
0.212
0.558
0.618
0.754
0.46
0.552
0.498
0.554
0.554
0.52
0.262
0.134
0.328
0.32
0.332
0.342
0.32
0.17
0.116
0.182
0.086
0.33
0.094
0.208
0.256
0.224
0.042
0.11
0.122
0.058
0.04
0.092
0.148
0.046
0.108
0.038
0.088
0.014
0.258
0.014
0.082
0.182
0.106
0.294
0.026
0.132
0.072
0.258
0.252
0.278
0.08
0.082
0.008
0.038
0.092
0.092
0.19
0.268
0.256
0.088
0.102
0.232
0.154
0.078
0.096
0.08
0.074
0.024
0.022
0.084
0.07
0.23
0.138
0.04
0.004
0.046
0.03
0.094
0.02
0.072
0.002
0.08
0.02
0.224
0.016
0.244
0.186
0.22
0.232
0.226
0.556
0.23
0.142
0.068
0.494
0.228
0.192
0.32
0.038
0.092
0.228
0.104
0.292
0.074
0.102
0.2
0.208
0.248
0.08
0.046
0.096
0.202
0.132
0.06
0.132
0.362
0.38
0.14
0.266
0.008
0.048
0.07
0.246
0.146
0.058
0.046
0.084
0.154
0.472
0.25
0.202
0.142
0.166
0.048
0.104
0.118
0.08
0.01
0.04
0.268
0.08
0.288
0.064
0.066
0.102
0.168
0.062
0.278
0.136
0.582
0.606
0.674
0.732
0.246
0.3
0.26
0.164
0.266
0.084
0.086
0.408
0.23
0.29
0.48
0.18
0.246
0.18
0.196
0.186
0.434
0.226
0.13
0.184
0.026
0.008
0.026
0.404
0.112
0.088
0.148
0.16
0.272
0.126
0.062
0.06
0.112
0.058
0.188
0.14
0.11
0.26
0.408
0.1
0.006
0.018
0.01
0.448
0.014
0.078
0.414
0.6
0.586
0.602
0.108
0.1
0.062
0.04
0.092
0.296
0.296
0.296
0.158
0.108
0.098
0.33
0.006
0.112
0.104
0.002
0.01
0.582
0.118
0.458
0.152
0.594
0.204
0.478
0.602
0.526
0.012
0.06
0.018
0.026
0.01
0.554
0.058
0.152
0.078
0.074
0.186
0.162
0.254
0.322
0.124
0.4
0.358
0.314
0.414
0.318
0.328
0.098
0.016
0.086
0.092
0.266
0.034
0.256
0.152
0.064
0.062
0.156
0.042
0.038
0.036
0.24
0.238
0.234
0.26
0.038
0.228
0.048
0.114
0.224
0.1
0.088
0.292
0.06
0.01
0.072
0.016
0.042
0.118
0.088
0.314
0.206
0.242
0.112
0.058
0.23
0.264
0.376
0.238
0.296
0.12
0.048
0.096
0.078
0.014
0.05
0.05
0.474
0.472
0.048
0.048
0.028
0.02
0.016
0.138
0.222
0.308
0.188
0.32
0.244
0.32
0.746
0.2
0.122
0.166
0.052
0.18
0.108
0.064
0.054
0.334
0.024
0.102
0.422
0.378
0.374
0.384
0.144
0.186
0.15
0.09
0.062
0.078
0.032
0.07
0.1
0.148
0.114
0.198
0.11
0.058
0.148
0.02
0.132
0.172
0.376
0.05
0.11
0.204
0.042
0.132
0.008
0.198
0.198
0.2
0.204
0.498
0.05
0.024
0.148
0.076
0.196
0.196
0.356
0.244
0.456
0.07
0.328
0.086
0.104
0.03
0.06
0.138
0.72
0.674
0.784
0.058
0.096
0.084
