0.696
0.056
0.176
0.128
0.028
0.154
0.13
0.154
0.498
0.592
0.238
0.562
0.474
0.296
0.528
0.528
0.126
0.454
0.748
0.3
0.672
0.054
0.12
0.024
0.032
0.26
0.344
0.36
0.092
0.516
0.474
0.516
0.07
0.386
0.298
0.218
0.47
0.082
0.04
0.014
0.054
0.032
0.032
0.11
0.066
0.064
0.216
0.188
0.146
0.196
0.308
0.262
0.272
0.308
0.158
0.428
0.232
0.084
0.146
0.094
0.068
0.574
0.034
0.092
0.028
0.01
0.416
0.574
0.306
0.728
0.25
0.08
0.208
0.19
0.136
0.194
0.344
0.388
0.31
0.298
0.41
0.398
0.576
0.3
0.248
0.802
0.764
0.098
0.126
0.11
0.352
0.68
0.216
0.07
0.072
0.066
0.074
0.08
0.004
0.096
0.258
0.536
0.408
0.402
0.43
0.232
0.438
0.51
0.558
0.46
0.438
0.456
0.622
0.15
0.11
0.212
0.184
0.39
0.298
0.056
0.024
0.062
0.61
0.448
0.498
0.546
0.438
0.026
0.002
0.166
0.332
0.05
0.188
0.132
0.134
0.24
0.066
0.086
0.036
0.01
0.146
0.432
0.168
0.038
0.736
0.586
0.496
0.428
0.426
0.308
0.02
0.448
0.278
0.72
0.01
0.318
0.066
0.246
0.048
0.204
0.032
0.024
0.432
0.53
0.416
0.604
0.05
0.008
0.724
0.054
0.336
0.282
0.306
0.278
0.348
0.352
0.06
0.06
0.048
0.006
0.37
0.442
0.406
0.476
0.362
0.302
0.386
0.798
0.7
0.79
0.264
0.052
0.316
0.75
0.162
0.024
0.052
0.154
0.266
0.116
0.422
0.49
0.046
0.608
0.206
0.018
0.08
0.126
0.024
0.08
0.098
0.068
0.008
0.004
0.002
0.072
0.066
0.706
0.124
0.382
0.064
0.234
0.042
0.436
0.608
0.42
0.034
0.336
0.094
0.004
0.246
0.772
0.102
0.082
0.572
0.018
0.124
0.03
0.04
0.34
0.078
0.336
0.074
0.486
0.468
0.53
0.562
0.49
0.184
0.274
0.24
0.264
0.364
0.058
0.08
0.122
0.03
0.088
0.014
0.032
0.478
0.65
0.816
0.824
0.776
0.386
0.284
0.218
0.062
0.7
0.656
0.562
0.042
0.062
0.09
0.132
0.362
0.142
0.4
0.314
0.41
0.25
0.172
0.37
0.522
0.428
0.11
0.036
0.764
0.772
0.112
0.02
0.512
0.04
0.29
0.344
0.568
0.52
0.472
0.038
0.49
0.072
0.084
0.034
0.058
0.058
0.068
0.234
0.276
0.214
0.23
0.526
0.656
0.266
0.528
0.62
0.636
0.788
0.556
0.738
0.15
0.384
0.182
0.244
0.046
0.148
0.13
0.312
0.246
0.166
0.592
0.778
0.026
0.53
0.6
0.22
0.618
0.022
0.01
0.82
0.776
0.7
0.022
0.04
0.05
0.058
0.706
0.02
0.006
0.026
0.224
0.068
0.374
0.368
0.022
0.142
0.084
0.064
0.034
0.056
0.054
0.1
0.096
0.076
0.098
0.364
0.03
0.018
0.176
0.334
0.61
0.42
0.326
0.052
0.432
0.164
0.63
0.598
0.06
0.144
0.1
0.706
0.084
0.072
0.018
0.38
0.446
0.264
0.036
0.062
0.392
0.002
0.012
0.016
0.024
0.014
0.032
0.362
0.016
0.632
0.288
0.162
0.192
0.502
0.532
0.76
0.248
0.326
0.44
0.43
0.32
0.5
0.442
0.048
0.056
0.048
0.56
0.408
0.124
0.134
0.228
0.39
0.47
0.3
0.072
0.258
0.396
0.672
0.384
0.51
0.084
0.336
0.464
0.366
0.258
0.188
0.368
0.388
0.392
0.154
0.488
0.428
0.31
0.07
0.302
0.442
0.53
0.486
0.762
0.324
0.304
0.778
0.13
0.056
0.184
0.514
0.37
0.352
0.61
0.704
0.382
0.568
0.282
0.114
0.182
0.806
0.468
0.566
0.114
0.618
0.18
0.146
0.13
0.448
0.294
0.492
0.252
0.474
0.378
0.826
0.202
0.302
0.54
0.532
0.158
0.512
0.552
0.456
0.324
0.224
0.486
0.622
0.674
0.42
0.198
0.302
0.14
0.418
0.39
0.076
0.468
0.42
0.712
0.118
0.122
0.16
0.22
0.27
0.208
0.226
0.53
0.07
0.166
0.278
0.3
0.594
0.216
0.428
0.73
0.32
0.426
0.696
0.324
0.548
0.16
0.502
0.24
0.528
0.13
0.28
0.376
0.528
0.676
0.516
0.456
0.37
0.024
0.092
0.402
0.642
0.224
0.4
0.234
0.142
0.272
0.41
0.322
0.482
0.472
0.532
0.504
0.5
0.662
0.482
0.67
0.31
0.212
0.63
0.552
0.448
0.446
0.232
0.122
0.38
0.44
0.446
0.486
0.308
0.766
0.358
0.108
0.32
