0.504
0.568
0.548
0.206
0.046
0.072
0.53
0.182
0.042
0.05
0.02
0.032
0.072
0.122
0.404
0.06
0.212
0.19
0.24
0.41
0.312
0.12
0.09
0.04
0.008
0.114
0.106
0.122
0.102
0.022
0.086
0.758
0.042
0.086
0.808
0.106
0.038
0.07
0.03
0.68
0.05
0.016
0.014
0.176
0.126
0.056
0.09
0.166
0.02
0.006
0.428
0.22
0.78
0.244
0.316
0.058
0.082
0.098
0.052
0.054
0.014
0.048
0.04
0.698
0.516
0.67
0.556
0.522
0.572
0.1
0.052
0.38
0.072
0.054
0.07
0.082
0.23
0.08
0.134
0.06
0.044
0.172
0.466
0.402
0.328
0.248
0.406
0.364
0.368
0.502
0.04
0.082
0.186
0.23
0.288
0.104
0.12
0.034
0.046
0.012
0.27
0.18
0.028
0.032
0.374
0.08
0.09
0.084
0.056
0.154
0.01
0.012
0.016
0.18
0.044
0.056
0.088
0.052
0.16
0.356
0.11
0.652
0.252
0.148
0.148
0.274
0.114
0.34
0.372
0.244
0.054
0.696
0.138
0.594
0.646
0.616
0.446
0.504
0.024
0.1
0.018
0.17
0.026
0.488
0.46
0.48
0.478
0.406
0.294
0.276
0.182
0.152
0.25
0.15
0.04
0.154
0.108
0.112
0.092
0.276
0.176
0.258
0.118
0.308
0.4
0.368
0.036
0.034
0.528
0.388
0.612
0.606
0.412
0.608
0.16
0.104
0.628
0.576
0.236
0.05
0.026
0.154
0.012
0.362
0.262
0.314
0.584
0.292
0.06
0.018
0.07
0.108
0.066
0.09
0.1
0.122
0.15
0.142
0.146
0.098
0.098
0.234
0.04
0.736
0.004
0.168
0.512
0.222
0.564
0.54
0.742
0.122
0.59
0.07
0.476
0.242
0.4
0.218
0.192
0.052
0.252
0.168
0.35
0.306
0.48
0.26
0.064
0.814
0.8
0.08
0.034
0.068
0.294
0.02
0.576
0.224
0.468
0.176
0.06
0.05
0.646
0.096
0.052
0.04
0.634
0.362
0.084
0.82
0.804
0.808
0.708
0.438
0.45
0.432
0.086
0.756
0.696
0.008
0.79
0.068
0.156
0.098
0.074
0.726
0.136
0.148
0.014
0.132
0.286
0.152
0.084
0.048
0.594
0.606
0.08
0.052
0.406
0.09
0.142
0.346
0.044
0.066
0.052
0.128
0.072
0.072
0.048
0.102
0.028
0.076
0.082
0.758
0.124
0.1
0.678
0.014
0.62
0.156
0.726
0.094
0.034
0.046
0.13
0.258
0.364
0.294
0.008
0.008
0.064
0.13
0.006
0.016
0.642
0.688
0.702
0.278
0.578
0.146
0.312
0.288
0.11
0.784
0.722
0.078
0.062
0.072
0.046
0.04
0.022
0.752
0.09
0.02
0.218
0.162
0.066
0.016
0.24
0.038
0.106
0.402
0.406
0.378
0.63
0.02
0.804
0.288
0.054
0.738
0.042
0.174
0.032
0.122
0.226
0.098
0.784
0.736
0.604
0.642
0.634
0.648
0.628
0.082
0.252
0.096
0.032
0.024
0.16
0.266
0.414
0.406
0.488
0.696
0.252
0.438
0.106
0.01
0.008
0.054
0.012
0.08
0.706
0.706
0.376
0.416
0.656
0.576
0.664
0.058
0.086
0.264
0.07
0.028
0.068
0.198
0.092
0.048
0.094
0.154
0.478
0.062
0.006
0.116
0.284
0.19
0.208
0.154
0.22
0.112
0.348
0.194
0.1
0.224
0.228
0.68
0.044
0.04
0.466
0.426
0.302
0.24
0.622
0.476
0.374
0.418
0.058
0.382
0.19
0.374
0.386
0.286
0.278
0.1
0.082
0.062
0.078
0.7
0.508
0.642
0.558
0.592
0.008
0.034
0.036
0.016
0.126
0.03
0.44
0.424
0.646
0.46
0.256
0.308
0.256
0.324
0.626
0.458
0.552
0.48
0.376
0.354
0.098
0.4
0.074
0.1
0.244
0.188
0.212
0.058
0.09
0.008
0.124
0.08
0.166
0.104
0.202
0.184
0.268
0.114
0.572
0.48
0.442
0.436
0.432
0.778
0.274
0.366
0.192
0.216
0.032
0.044
0.046
0.102
0.42
0.22
0.288
0.218
0.164
0.414
0.208
0.298
0.118
0.636
0.004
0.644
0.072
0.042
0.056
0.026
0.272
0.73
0.116
0.278
0.412
0.374
0.032
0.01
0.01
0.012
0.12
0.08
0.012
0.088
0.078
0.146
0.056
0.172
0.21
0.69
0.134
0.116
0.006
0.316
0.484
0.022
0.176
0.27
0.028
0.018
0.052
0.086
0.404
0.708
0.466
0.048
0.02
0.022
0.076
0.016
0.604
0.606
0.54
0.182
0.716
0.284
0.256
0.112
0.296
0.12
0.068
0.026
0.254
0.144
0.066
0.146
0.256
0.328
0.436
0.468
0.134
0.024
0.05
0.012
0.236
0.18
0.358
0.344
0.006
0.062
0.056
0.168
0.212
0.802
0.082
0.202
0.092
0.08
0.302
0.42
0.182
0.094
0.082
0.018
0.06
0.708
0.684
0.762
0.334
0.376
0.38
0.37
0.192
0.262
0.25
0.236
0.244
0.322
0.034
0.012
0.118
0.012
0.09
0.028
0.02
0.042
0.19
0.006
0.096
0.08
0.122
0.402
0.09
0.01
0.158
0.002
0.01
0.792
0.008
0.046
0.052
0.22
0.046
0.044
0.196
0.05
0.204
0.092
0.2
0.188
0.264
0.184
0.636
0.642
0.056
0.14
0.35
0.414
0.366
0.254
0.702
0.592
0.594
0.544
0.54
0.318
0.426
0.042
0.19
0.132
0.108
0.228
0.776
0.054
0.202
0.178
0.71
0.316
0.626
0.272
0.562
0.602
0.61
0.19
0.146
0.146
0.158
0.178
0.222
0.194
0.196
0.32
0.138
0.272
0.066
0.09
0.12
0.09
0.024
0.704
0.066
0.11
0.708
0.076
0.066
0.502
0.29
0.262
0.458
0.32
0.014
0.01
0.012
0.106
0.22
0.144
0.248
0.346
0.112
0.14
0.094
0.224
0.438
0.294
0.308
0.002
0.066
0.056
0.002
0.016
0.048
0.026
0.05
0.072
0.506
0.514
0.596
0.328
0.18
0.034
0.014
0.1
0.074
0.006
0.11
0.704
0.046
0.284
0.082
0.128
0.692
0.098
0.162
0.216
0.372
0.02
0.032
0.738
0.106
0.026
0.37
0.15
0.02
0.036
0.414
0.72
0.16
0.72
0.122
0.788
0.086
0.34
0.432
0.132
0.372
0.306
0.218
0.288
0.386
0.696
0.58
0.292
0.052
0.028
0.024
0.016
0.346
0.236
0.16
0.268
0.688
0.674
0.108
0.06
0.024
0.302
0.558
0.016
0.792
0.032
0.652
0.642
0.608
0.614
0.146
0.758
0.662
0.656
0.64
0.322
0.274
0.426
0.34
0.392
0.02
0.276
0.174
0.616
0.134
0.024
0.024
0.024
0.826
0.834
0.826
0.798
0.828
0.314
0.188
0.214
0.244
0.202
0.74
0.522
0.134
0.67
0.554
0.536
0.142
0.174
0.664
0.056
0.098
0.094
0.682
0.236
0.26
0.75
0.804
0.118
0.074
0.088
0.09
0.088
0.098
0.346
0.162
0.44
0.548
0.222
0.176
0.118
0.514
0.452
0.452
0.482
0.156
0.136
0.088
0.05
0.092
0.08
0.118
0.462
0.096
0.014
0.498
0.074
0.052
0.41
0.364
0.446
0.052
0.042
0.062
0.162
0.01
0.11
0.636
0.338
0.284
0.456
0.524
0.478
0.354
0.32
0.184
0.206
0.28
0.718
0.092
0.106
0.332
0.226
0.264
0.532
0.346
0.116
0.046
0.008
0.208
0.01
0
0.072
0.194
0.2
0.162
0.094
0.096
0.076
0.24
0.504
0.038
0.042
0.032
0.554
0.562
0.48
0.68
0.764
0.696
0.704
0.452
0.352
0.388
0.248
0.014
0.024
0.042
0.04
0.036
0.216
0.128
0.736
0.062
0.078
0.7
0.322
0.488
0.032
0.124
0.246
0.266
0.034
0.05
0.14
0.084
0.414
0.116
0.218
0.16
0.142
0.18
0.112
0.182
0.102
0.114
0.11
0.614
0.092
0.738
0.208
0.058
0.072
0.048
0.038
0.524
0.616
0.722
0.638
0.052
0.022
0.038
0.016
0.022
0.294
0.492
0.168
0.47
0.286
0.034
0.09
0.066
0.022
0.418
0.416
0.408
0.414
0.37
0.434
0.052
0.028
0.174
0.07
0.11
0.03
0.492
0.484
0.114
0.124
0.128
0.454
0.568
0.78
0.334
0.04
0.118
0.116
0.086
0.358
0.346
0.274
0.218
0.232
0.3
0.458
0.144
0.186
0.676
0.206
0.042
0.026
0.05
0.164
0.5
0.452
0.37
0.202
0.25
0.228
0.258
0.09
0.09
0.086
0.31
0.256
0.726
0.692
0.15
0.144
0.722
0.506
0.618
0.162
0.246
0.02
0.402
0.058
0.062
0.182
0.006
0.696
0.13
0.026
0.206
0.036
0.032
0.54
0.6
0.054
0.028
0.048
0.046
0.054
0.168
0.008
0.618
0.12
0.154
0.716
0.06
0.196
0.142
0.03
0.158
0.208
0.21
0.512
0.606
0.298
0.526
0.462
0.288
0.486
0.486
0.194
0.438
0.74
0.218
0.696
0.044
0.118
0.036
0.036
0.254
0.404
0.402
0.164
0.39
0.388
0.46
0.074
0.43
0.28
0.234
0.474
0.08
0.024
0.014
0.042
0.03
0.046
0.104
0.056
0.062
0.192
0.164
0.134
0.176
0.406
0.42
0.434
0.44
0.346
0.412
0.21
0.074
0.14
0.088
0.062
0.594
0.034
0.09
0.028
0.016
0.51
0.654
0.17
0.726
0.26
0.088
0.214
0.23
0.178
0.212
0.358
0.338
0.3
0.29
0.406
0.37
0.518
0.306
0.194
0.754
0.74
0.106
0.124
0.08
0.252
0.706
0.164
0.03
0.084
0.082
0.092
0.118
0.024
0.096
0.176
0.558
0.476
0.446
0.446
0.306
0.344
0.402
0.526
0.544
0.472
0.504
0.626
0.138
0.09
0.184
0.194
0.336
0.304
0.096
0.038
0.054
0.612
0.436
0.51
0.568
0.482
0.04
0.038
0.232
0.244
0.094
0.154
0.082
0.082
0.28
0.034
0.086
0.036
0.008
0.128
0.458
0.144
0.066
0.626
0.464
0.37
0.32
0.322
0.354
0.048
0.49
0.298
0.73
0.024
0.206
0.07
0.212
0.06
0.182
0.056
0.022
0.398
0.544
0.404
0.614
0.056
0.004
0.756
0.046
0.296
0.286
0.314
0.274
0.34
0.324
0.054
0.052
0.034
0.028
0.294
0.482
0.456
0.422
0.286
0.358
0.368
0.81
0.728
0.81
0.24
0.042
0.298
0.702
0.186
0.086
0.092
0.108
0.214
0.074
0.362
0.43
0.084
0.63
0.234
0.02
0.044
0.09
0.026
0.062
0.074
0.07
0.02
0.006
0.008
0.078
0.036
0.746
0.086
0.39
0.05
0.26
0.046
0.368
0.536
0.34
0.028
0.33
0.076
0
0.182
0.8
0.096
0.074
0.578
0.036
0.106
0.03
0.03
0.3
0.058
0.212
0.052
0.522
0.518
0.58
0.59
0.544
0.21
0.288
0.24
0.254
0.318
0.044
0.102
0.156
0.038
0.1
0.018
0.036
0.598
0.682
0.78
0.782
0.75
0.426
0.344
0.284
0.114
0.648
0.596
0.512
0.022
0.038
0.068
0.096
0.366
0.166
0.41
0.36
0.436
0.286
0.206
0.372
0.572
0.39
0.102
0.028
0.72
0.726
0.078
0.012
0.582
0.048
0.318
0.41
0.624
0.524
0.464
0.036
0.518
0.064
0.094
0.044
0.042
0.028
0.082
0.248
0.278
0.234
0.26
0.606
0.704
0.352
0.576
0.622
0.68
0.738
0.568
0.716
0.126
0.39
0.184
0.218
0.07
0.176
0.138
0.25
0.19
0.164
0.616
0.792
0.024
0.572
0.622
0.158
0.64
0.012
0.002
0.762
0.81
0.774
0.044
0.078
0.058
0.054
0.714
0.028
0.024
0.048
0.22
0.074
0.424
0.254
0.044
0.126
0.082
0.078
0.036
0.03
0.05
0.138
0.138
0.096
0.122
0.384
0.046
0.034
0.196
0.322
0.634
0.392
0.31
0.08
0.394
0.182
0.674
0.654
0.052
0.168
0.07
0.764
0.058
0.066
0.04
0.394
0.478
0.23
0.058
0.072
0.39
0.006
0.026
0.016
0.014
0.022
0.054
0.28
0.012
0.674
0.296
0.164
0.23
0.554
0.576
0.748
0.142
0.166
0.4
0.404
0.31
0.512
0.344
0.024
0.038
0.036
0.542
0.45
0.154
0.176
0.238
0.398
0.484
0.28
0.068
0.288
0.37
0.72
0.462
0.572
0.12
0.408
0.51
0.328
0.232
0.234
0.392
0.528
0.536
0.202
0.572
0.444
0.354
0.26
0.272
0.43
0.538
0.452
0.828
0.38
0.374
0.7
0.144
0.078
0.162
0.36
0.252
0.324
0.664
0.81
0.368
0.632
0.274
0.076
0.216
0.796
0.362
0.628
0.116
0.662
0.214
0.194
0.108
0.488
0.354
0.524
0.42
0.526
0.458
0.806
0.31
0.39
0.466
0.484
0.136
0.442
0.63
0.544
0.266
0.162
0.418
0.696
0.732
0.408
0.186
0.322
0.102
0.39
0.38
0.098
0.616
0.498
0.696
0.174
0.19
0.178
0.232
0.172
0.172
0.206
0.566
0.098
0.156
0.262
0.31
0.522
0.198
0.55
0.596
0.268
0.46
0.708
0.32
0.526
0.208
0.62
0.218
0.51
0.164
0.378
0.49
0.472
0.572
0.438
0.366
0.406
0.042
0.064
0.39
0.608
0.24
0.308
0.232
0.186
0.248
0.342
0.308
0.458
0.338
0.584
0.574
0.544
0.662
0.44
0.628
0.436
0.182
0.534
0.536
0.4
0.358
0.17
0.174
0.328
0.576
0.378
0.364
0.334
0.79
0.288
0.178
0.406
