0.357142857142857
0
0.6
0.111111111111111
0
0
0
0.111111111111111
0.111111111111111
0
0.411764705882353
0.111111111111111
0.411764705882353
0.411764705882353
0.411764705882353
0.75
0.357142857142857
0.75
0.75
0
0.411764705882353
0.411764705882353
0.357142857142857
0.111111111111111
0
0
0.411764705882353
0
0.0588235294117647
0.75
0.75
0.75
0.142857142857143
0.142857142857143
0.75
0.142857142857143
0.0588235294117647
0.0588235294117647
0.111111111111111
0.75
0
0
0
0.111111111111111
0.111111111111111
0.111111111111111
0.357142857142857
0
0
0
0.411764705882353
0.411764705882353
0.411764705882353
0.6
0.357142857142857
0.6
0.6
0
0.411764705882353
0.411764705882353
0.411764705882353
0.411764705882353
0
0.357142857142857
0.75
0.75
0.75
0
0
0.0588235294117647
0.0588235294117647
0.0588235294117647
0
0.75
0.75
0
0
0
0
0
0.75
0
0.111111111111111
0
0.357142857142857
0.75
0
0.111111111111111
0.411764705882353
0.411764705882353
0.411764705882353
0.411764705882353
0.411764705882353
0
0
0.411764705882353
0.411764705882353
0.411764705882353
0.411764705882353
0.153846153846154
0.75
0.0588235294117647
0.111111111111111
0
0
0.307692307692308
0.307692307692308
0.357142857142857
0.0588235294117647
0.111111111111111
0.111111111111111
0.111111111111111
0.411764705882353
0
0.111111111111111
0
0
0
0.75
0.75
0.153846153846154
0.411764705882353
0.411764705882353
0.411764705882353
0
0.111111111111111
0.111111111111111
0
0.411764705882353
0
0
0.411764705882353
0.75
0.357142857142857
0.357142857142857
0.75
0
0.411764705882353
0.6
0.411764705882353
0.411764705882353
0.411764705882353
0
0.411764705882353
0
0
0.411764705882353
0.411764705882353
0
0
0.411764705882353
0.411764705882353
0.111111111111111
0.111111111111111
0
0.111111111111111
0
0.75
0.357142857142857
0
0.75
0
0.357142857142857
0
0.111111111111111
0.111111111111111
0.75
0
0
0
0.111111111111111
0.75
0.111111111111111
0.411764705882353
0.411764705882353
0.411764705882353
0
0
0.411764705882353
0
0
0.0588235294117647
0
0
0.0588235294117647
0.111111111111111
0
0
0
0.75
0
0
0
0
0
0
0.111111111111111
0.75
0
0.153846153846154
0.153846153846154
0.6
0.111111111111111
0.6
0.6
0.142857142857143
0.6
0.0588235294117647
0
0.6
0
0.111111111111111
0.357142857142857
0
0
0
0.111111111111111
0
0.111111111111111
0.357142857142857
0
0
0.6
0
0
0.6
0.0588235294117647
0
0.111111111111111
0.411764705882353
0.411764705882353
0.411764705882353
0
0
0
0
0.411764705882353
0.75
0
0
0.111111111111111
0.75
0
0.111111111111111
0.75
0
0
0.75
0.75
0.357142857142857
0
0.411764705882353
0.411764705882353
0
0.411764705882353
0.142857142857143
0.142857142857143
0.111111111111111
0
0
0.6
0
0
0.357142857142857
0.6
0.111111111111111
0.111111111111111
0.357142857142857
0
0.411764705882353
0
0.411764705882353
0.357142857142857
0.411764705882353
0.411764705882353
0.0588235294117647
0.0588235294117647
0.0588235294117647
0.0588235294117647
0.111111111111111
0
0
0.111111111111111
0.411764705882353
0.111111111111111
0.111111111111111
0.411764705882353
0
0.357142857142857
0
0
0.411764705882353
0.411764705882353
0.411764705882353
0.111111111111111
0.411764705882353
0
0
0
0
0.411764705882353
0.0588235294117647
0
